HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
5 3 5			-7.76		2.01		27.4		0.36569	2.2247	56.9473208346	134.0256
4 6 6			3.35		5.36		20.69		0.36513	1.1903	71.9781772466	41.9784
2 0 14			2.04		7.4		16.61		0.36471	0.2634	58.6945218607	7.3942
1 3 15			1.17		8.58		14.26		0.3649	0.2862	67.3623786269	8.1809
1 1 15			0.39		8.96		13.48		0.36517	0.656	61.3839959686	20.6242
0 6 8			0.61		9.58		12.26		0.36439	0.7694	64.1950429677	5.6946
0 4 18			0.68		10.26		10.9		0.36449	0.8369	84.5238780681	17.4513
0 2 14			0.54		10.8		9.81		0.36442	0.2479	58.6982494177	6.3292
6 0 6			0.24		11.04		9.34		0.36375	1.0815	60.1501886982	39.9969
6 4 0			0.39		11.43		8.56		0.36375	1.8287	67.0910631577	58.6803
0 4 16			0.28		11.71		8.0		0.36464	1.5557	75.7704700384	94.8658
0 2 12			-0.04		11.66		8.04		0.36425	0.3827	50.6142203783	17.5707
2 2 4			-2.84		8.82		10.88		0.36414	0.7551	29.4672289371	73.6026
4 2 14			0.26		9.08		10.37		0.36372	1.2576	70.6282605877	19.9713
3 5 11			-2.53		6.55		12.9		0.36371	1.8915	70.5555824797	206.4699
2 0 16			0.36		6.91		12.18		0.36371	0.5935	67.2372591268	11.8907
6 4 2			0.26		7.17		11.66		0.36371	0.2211	67.6401768609	4.8049
4 2 8			0.19		7.36		11.28		0.36337	0.7605	51.4203212226	2.5419
0 2 16			0.26		7.62		10.76		0.36355	1.8687	67.2407114996	13.8307
0 6 18			0.23		7.85		10.3		0.36356	0.7949	98.0280769063	1.8601
4 6 0			0.22		8.07		9.85		0.36356	0.7863	67.1083315067	59.4729
6 0 2			0.17		8.25		9.51		0.36358	0.2214	55.354768557	5.4487
0 6 2			0.15		8.4		9.21		0.36361	0.2356	55.3895592761	6.1752
3 1 9			0.11		8.51		8.98		0.36346	0.36	45.2950695798	8.7768
6 0 8			0.11		8.62		8.77		0.3632	2.9234	64.163237895	5.3359
6 0 0			0.07		8.69		8.62		0.3632	0.7256	54.7363985401	55.434
6 4 6			0.15		8.84		8.33		0.36316	0.9247	71.9614498967	41.9809
0 0 2			-2.09		6.75		10.42		0.36328	1.161	7.62646333295	98.931
1 3 9			0.13		6.88		10.15		0.36314	0.2622	45.3040218183	7.1674
2 4 14			0.13		7.01		9.9		0.36295	0.5221	70.6383718296	19.4111
4 0 4			-1.27		5.74		11.17		0.36288	1.2165	39.0343929222	79.1487
1 5 7			0.15		5.88		10.88		0.3629	0.6035	54.1236034243	4.2528
1 1 9			0.15		6.03		10.57		0.36288	0.2216	37.1193146943	1.1702
1 5 13			0.14		6.18		10.28		0.36299	1.1973	71.2966048402	12.6128
0 6 14			0.09		6.27		10.11		0.36277	0.9096	81.7552219026	27.2955
0 6 16			0.13		6.4		9.84		0.36269	0.4825	89.3859051251	7.6515
5 1 9			0.05		6.44		9.75		0.36246	0.4583	58.9619928854	19.0838
0 6 10			0.07		6.51		9.62		0.36242	0.8527	69.1637693973	8.5049
3 7 1			0.04		6.55		9.55		0.3624	1.2822	71.5694631273	22.2453
0 6 0			0.04		6.58		9.48		0.3624	1.4277	54.7714555341	59.4019
1 1 17			-1.95		4.64		11.42		0.36056	2.447	70.2810461715	248.4175
4 2 10			0.06		4.7		11.3		0.36049	1.1102	57.0442200735	11.3144
0 6 6			0.1		4.79		11.11		0.36033	1.0147	60.183190367	40.9583
3 3 15			0.11		4.9		10.89		0.36039	0.3402	73.0835579415	3.8877
1 5 9			0.08		4.98		10.73		0.36015	0.4394	58.984264935	17.7365
3 3 9			0.08		5.06		10.57		0.35995	0.3816	52.4524123761	12.0632
4 6 2			0.08		5.14		10.41		0.35995	0.2349	67.657370766	5.5969
6 0 10			0.06		5.2		10.29		0.35989	1.0728	69.1331306246	8.9056
4 2 6			0.04		5.24		10.21		0.35962	1.6049	46.7233273538	62.1975
2 4 8			0.08		5.32		10.04		0.35946	0.1687	51.4325245866	2.4593
1 3 11			-2.1		3.23		12.14		0.35991	2.4293	52.0561920156	298.4303
9 1 1			0.07		3.29		12.01		0.35989	0.8793	87.9915459652	19.6393
3 5 9			0.05		3.34		11.91		0.35964	0.4755	65.0802252419	19.5165
5 3 9			0.04		3.39		11.82		0.35938	0.4833	65.0662013285	20.8409
3 1 15			0.07		3.46		11.68		0.35946	0.2871	67.3554895111	7.7692
7 1 7			0.08		3.54		11.51		0.35947	0.3505	72.2660298289	5.0526
3 5 7			0.08		3.62		11.35		0.35947	0.2309	60.5203777188	5.6046
2 0 6			-0.3		3.32		11.65		0.35903	1.6278	29.1406672869	128.8477
1 1 7			0.08		3.4		11.49		0.35903	0.2012	29.7561292971	6.5386
1 1 13			0.08		3.48		11.34		0.35925	0.3722	52.9310122384	10.9703
3 3 13			0.08		3.56		11.18		0.35942	0.5636	65.4922780779	9.1158
1 3 13			0.07		3.63		11.03		0.35963	0.3907	59.4200243294	11.5335
5 5 7			0.08		3.71		10.88		0.35963	0.6639	72.2860687267	4.3062
5 1 13			0.07		3.78		10.74		0.35982	0.4567	71.2764535317	11.3258
1 3 7			0.07		3.84		10.61		0.35983	0.1893	39.2755843192	5.3372
3 1 13			0.06		3.91		10.48		0.36003	0.3869	59.4126405656	11.7895
1 7 7			0.06		3.97		10.36		0.36003	0.4353	72.3061031614	6.1143
0 2 20			0.07		4.03		10.23		0.36007	0.4494	86.0769303832	2.8517
5 1 7			0.06		4.09		10.11		0.36007	0.2609	54.1000446603	4.252
3 1 7			0.06		4.15		9.99		0.36007	0.257	39.2655360855	5.205
