HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
1 7 3			-2.91		6.85		22.55		0.36144	0.9932	66.8968211493	90.2271
4 6 6			2.82		9.67		16.92		0.36149	1.1903	71.9781772466	41.9784
2 0 14			1.69		11.36		13.55		0.36162	0.2634	58.6945218607	7.3942
1 3 15			0.86		12.22		11.83		0.36207	0.2862	67.3623786269	8.1809
0 6 8			0.73		12.94		10.38		0.36134	0.7694	64.1950429677	5.6946
0 2 14			0.63		13.57		9.12		0.36162	0.2479	58.6982494177	6.3292
6 4 0			0.51		14.08		8.11		0.36162	1.8287	67.0910631577	58.6803
6 0 6			0.27		14.34		7.57		0.36098	1.0815	60.1501886982	39.9969
2 0 16			0.29		14.63		6.99		0.36186	0.5935	67.2372591268	11.8907
4 2 14			0.23		14.86		6.53		0.36154	1.2576	70.6282605877	19.9713
6 4 2			0.17		15.03		6.2		0.36155	0.2211	67.6401768609	4.8049
0 2 16			0.17		15.2		5.87		0.36226	1.8687	67.2407114996	13.8307
4 6 0			0.19		15.39		5.48		0.36226	0.7863	67.1083315067	59.4729
0 6 14			0.07		15.46		5.34		0.3619	0.9096	81.7552219026	27.2955
3 3 5			-3.01		12.45		8.34		0.3628	1.3995	42.8396693434	151.0913
4 2 8			0.14		12.59		8.07		0.3624	0.7605	51.4203212226	2.5419
6 0 8			0.15		12.74		7.77		0.36207	2.9234	64.163237895	5.3359
3 1 9			0.13		12.87		7.51		0.3618	0.36	45.2950695798	8.7768
0 2 12			0.03		12.9		7.44		0.36127	0.3827	50.6142203783	17.5707
6 4 6			0.17		13.07		7.1		0.36129	0.9247	71.9614498967	41.9809
6 0 2			0.12		13.19		6.87		0.36133	0.2214	55.354768557	5.4487
1 3 9			0.12		13.3		6.64		0.36109	0.2622	45.3040218183	7.1674
2 4 14			0.11		13.42		6.42		0.36093	0.5221	70.6383718296	19.4111
4 6 2			0.07		13.49		6.27		0.36093	0.2349	67.657370766	5.5969
1 1 9			0.11		13.6		6.05		0.36089	0.2216	37.1193146943	1.1702
2 4 10			-0.02		13.58		6.07		0.36075	0.607	57.0555982332	12.0937
0 6 16			0.1		13.68		5.87		0.36104	0.4825	89.3859051251	7.6515
6 0 0			0.02		13.7		5.83		0.36104	0.7256	54.7363985401	55.434
0 6 0			-0.02		13.68		5.86		0.36104	1.4277	54.7714555341	59.4019
1 5 13			0.07		13.75		5.71		0.36136	1.1973	71.2966048402	12.6128
0 6 10			0.02		13.77		5.67		0.36128	0.8527	69.1637693973	8.5049
3 3 15			0.07		13.84		5.53		0.36137	0.3402	73.0835579415	3.8877
5 5 7			0.06		13.9		5.4		0.36138	0.6639	72.2860687267	4.3062
4 2 2			-0.05		13.85		5.45		0.36141	0.457	40.8620305525	12.2524
3 5 7			0.05		13.9		5.36		0.36142	0.2309	60.5203777188	5.6046
0 4 16			-0.02		13.89		5.37		0.36234	1.5557	75.7704700384	94.8658
3 3 9			0.02		13.9		5.34		0.36215	0.3816	52.4524123761	12.0632
0 6 6			0.02		13.92		5.3		0.36196	1.0147	60.183190367	40.9583
1 5 9			0.01		13.93		5.28		0.36169	0.4394	58.984264935	17.7365
0 6 2			0.04		13.97		5.21		0.36171	0.2356	55.3895592761	6.1752
5 1 9			-0.0		13.96		5.21		0.36142	0.4583	58.9619928854	19.0838
1 5 7			0.04		14.01		5.13		0.36142	0.6035	54.1236034243	4.2528
2 4 8			0.03		14.04		5.07		0.36118	0.1687	51.4325245866	2.4593
5 1 7			0.04		14.08		4.99		0.36118	0.2609	54.1000446603	4.252
3 1 15			0.02		14.09		4.95		0.3613	0.2871	67.3554895111	7.7692
7 1 7			0.03		14.13		4.88		0.36131	0.3505	72.2660298289	5.0526
6 0 10			0.0		14.13		4.88		0.36125	1.0728	69.1331306246	8.9056
3 1 13			0.04		14.17		4.8		0.36145	0.3869	59.4126405656	11.7895
1 3 13			0.04		14.21		4.71		0.36161	0.3907	59.4200243294	11.5335
1 1 13			0.04		14.25		4.63		0.36175	0.3722	52.9310122384	10.9703
3 3 13			0.04		14.3		4.55		0.36178	0.5636	65.4922780779	9.1158
5 1 13			0.04		14.34		4.47		0.36188	0.4567	71.2764535317	11.3258
3 1 7			0.03		14.36		4.41		0.3619	0.257	39.2655360855	5.205
3 7 1			-0.04		14.32		4.45		0.36188	1.2822	71.5694631273	22.2453
5 5 5			-0.28		14.05		4.73		0.36214	1.5862	69.0631626084	104.8873
4 2 10			-0.03		14.02		4.76		0.3621	1.1102	57.0442200735	11.3144
