HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 8			0.0		0.0		0.0		0.3	2.9483	47.8850437629	244.3799
5 3 3			0.0		0.0		160.41		0.25235	0.9351	54.4936931553	89.9375
3 5 3			36.41		36.41		87.59		0.36975	0.9259	54.5093201099	87.7589
0 6 18			14.6		51.0		58.4		0.36942	0.7949	98.0280769063	1.8601
0 2 8			7.11		58.11		44.18		0.36891	0.1155	35.7619852008	1.7384
4 4 12			0.71		58.82		42.77		0.35276	1.9475	72.2035773977	130.2426
4 6 6			3.31		62.14		36.14		0.35393	1.1903	71.9781772466	41.9784
2 0 14			2.57		64.7		31.0		0.35366	0.2634	58.6945218607	7.3942
0 2 12			1.94		66.64		27.13		0.35376	0.3827	50.6142203783	17.5707
4 4 10			-0.21		66.43		27.33		0.35421	0.6886	66.23802526	47.6672
3 1 3			0.24		66.67		26.86		0.35386	1.2003	30.3814370344	67.5761
5 5 7			1.17		67.84		24.52		0.35382	0.6639	72.2860687267	4.3062
2 0 6			0.15		67.99		24.22		0.35266	1.6278	29.1406672869	128.8477
6 0 6			0.93		68.92		22.36		0.35261	1.0815	60.1501886982	39.9969
2 4 6			0.7		69.62		20.96		0.35229	0.785	46.7364348384	64.2552
3 7 1			0.51		70.13		19.94		0.35223	1.2822	71.5694631273	22.2453
0 2 14			0.62		70.75		18.71		0.35212	0.2479	58.6982494177	6.3292
0 2 16			0.31		71.06		18.09		0.3519	1.8687	67.2407114996	13.8307
3 1 1			0.0		71.06		18.08		0.35182	0.5239	28.3131072915	41.7464
5 1 3			-0.24		70.82		18.32		0.35168	0.9592	47.5591860667	88.1873
6 4 2			0.4		71.23		17.51		0.35167	0.2211	67.6401768609	4.8049
4 2 14			0.37		71.6		16.77		0.35194	1.2576	70.6282605877	19.9713
0 6 0			0.23		71.83		16.3		0.35194	1.4277	54.7714555341	59.4019
2 2 6			-14.04		57.79		30.34		0.35071	8.3224	34.2684003079	615.2447
6 0 0			0.53		58.32		29.27		0.35071	0.7256	54.7363985401	55.434
6 4 0			0.59		58.91		28.1		0.35071	1.8287	67.0910631577	58.6803
2 2 16			-1.08		57.83		29.18		0.35222	1.1693	70.1293332912	108.6018
4 2 8			0.54		58.37		28.11		0.35232	0.7605	51.4203212226	2.5419
1 3 15			0.46		58.83		27.19		0.3518	0.2862	67.3623786269	8.1809
3 3 7			0.46		59.28		26.28		0.35177	0.1558	47.1418707618	3.5073
2 0 16			0.33		59.61		25.62		0.35153	0.5935	67.2372591268	11.8907
3 5 11			-1.44		58.17		27.06		0.35783	1.8915	70.5555824797	206.4699
6 0 10			0.36		58.53		26.33		0.35717	1.0728	69.1331306246	8.9056
2 0 2			0.01		58.54		26.31		0.35666	0.6502	19.2320929378	35.9547
6 0 2			0.36		58.9		25.6		0.35679	0.2214	55.354768557	5.4487
1 5 13			0.31		59.21		24.97		0.35902	1.1973	71.2966048402	12.6128
7 1 5			-0.12		59.09		25.1		0.36032	1.5264	69.0427278305	98.726
2 0 8			0.34		59.43		24.42		0.36032	0.1665	35.7565424018	1.5727
1 5 7			0.3		59.73		23.81		0.36034	0.6035	54.1236034243	4.2528
4 2 0			0.14		59.87		23.53		0.36034	0.9287	40.0811891304	86.5118
6 4 6			0.29		60.16		22.95		0.36043	0.9247	71.9614498967	41.9809
1 7 7			0.25		60.41		22.45		0.36043	0.4353	72.3061031614	6.1143
0 4 20			0.23		60.64		21.99		0.36175	1.027	94.1654323607	18.6345
4 2 12			0.24		60.88		21.51		0.36165	0.2244	63.468523569	4.7972
4 2 10			0.17		61.06		21.16		0.3616	1.1102	57.0442200735	11.3144
0 0 6			-8.52		52.54		29.68		0.36045	7.4326	23.0169618987	709.6598
1 5 1			0.19		52.73		29.29		0.36043	0.4978	46.196563203	27.3004
5 3 7			0.29		53.02		28.71		0.36043	0.2523	60.5057581853	5.4388
1 1 15			0.18		53.21		28.34		0.36062	0.656	61.3839959686	20.6242
3 5 9			0.22		53.42		27.91		0.36037	0.4755	65.0802252419	19.5165
2 4 0			0.14		53.56		27.63		0.36037	1.4359	40.0960076051	88.2765
0 2 18			0.26		53.82		27.11		0.36037	0.3755	76.3208597895	3.7538
1 1 13			0.25		54.07		26.61		0.36055	0.3722	52.9310122384	10.9703
0 6 6			0.23		54.3		26.16		0.36041	1.0147	60.183190367	40.9583
0 6 12			0.24		54.54		25.68		0.36037	0.3425	75.0250979777	1.887
3 1 7			0.22		54.76		25.24		0.36038	0.257	39.2655360855	5.205
0 2 4			-0.87		53.89		26.11		0.36045	1.326	23.4223631322	110.0283
0 6 16			0.22		54.11		25.66		0.36063	0.4825	89.3859051251	7.6515
1 3 13			0.21		54.33		25.24		0.36079	0.3907	59.4200243294	11.5335
3 1 9			0.2		54.52		24.84		0.36068	0.36	45.2950695798	8.7768
1 3 9			0.2		54.72		24.45		0.36058	0.2622	45.3040218183	7.1674
6 0 8			0.19		54.91		24.07		0.36046	2.9234	64.163237895	5.3359
3 3 15			0.18		55.09		23.7		0.3605	0.3402	73.0835579415	3.8877
4 2 2			0.13		55.23		23.44		0.36051	0.457	40.8620305525	12.2524
0 4 0			-7.52		47.71		30.95		0.36051	6.137	35.7152072575	818.959
5 1 7			0.23		47.94		30.5		0.36052	0.2609	54.1000446603	4.252
0 6 10			0.2		48.14		30.1		0.36048	0.8527	69.1637693973	8.5049
2 0 12			0.19		48.33		29.72		0.36025	0.8079	50.6101057273	16.6151
0 0 14			0.12		48.44		29.48		0.36005	0.8389	55.4890953336	74.9432
6 0 12			0.21		48.66		29.06		0.36005	0.5892	74.995462768	0.9301
7 1 7			0.19		48.85		28.67		0.36007	0.3505	72.2660298289	5.0526
0 4 16			0.13		48.98		28.41		0.36078	1.5557	75.7704700384	94.8658
1 1 7			0.19		49.17		28.04		0.36078	0.2012	29.7561292971	6.5386
3 5 1			0.1		49.27		27.84		0.36077	0.5283	53.2544885252	31.9012
3 3 13			0.19		49.45		27.47		0.36083	0.5636	65.4922780779	9.1158
4 6 0			0.18		49.64		27.1		0.36083	0.7863	67.1083315067	59.4729
2 4 14			0.17		49.81		26.76		0.36079	0.5221	70.6383718296	19.4111
5 1 9			0.14		49.95		26.47		0.36063	0.4583	58.9619928854	19.0838
0 2 10			0.09		50.04		26.3		0.36056	0.4317	42.9590557724	21.0204
0 4 10			0.03		50.07		26.24		0.36076	0.9893	53.7871001638	44.1425
3 1 13			0.16		50.23		25.92		0.36088	0.3869	59.4126405656	11.7895
0 6 8			0.15		50.38		25.62		0.3608	0.7694	64.1950429677	5.6946
5 1 1			0.09		50.46		25.45		0.36079	0.5346	46.1701152	26.7419
2 4 4			-0.17		50.29		25.62		0.36083	0.8182	43.1484985256	64.6996
0 6 2			0.14		50.43		25.34		0.36083	0.2356	55.3895592761	6.1752
3 1 15			0.13		50.56		25.08		0.36089	0.2871	67.3554895111	7.7692
4 0 6			-3.1		47.46		28.18		0.36029	5.3963	42.900258124	488.2208
0 4 18			0.16		47.62		27.86		0.36028	0.8369	84.5238780681	17.4513
3 5 7			0.15		47.77		27.56		0.36028	0.2309	60.5203777188	5.6046
4 6 2			0.14		47.91		27.28		0.36028	0.2349	67.657370766	5.5969
2 2 4			-0.25		47.66		27.53		0.36024	0.7551	29.4672289371	73.6026
0 6 14			0.14		47.8		27.26		0.36018	0.9096	81.7552219026	27.2955
0 2 0			-0.22		47.58		27.48		0.36018	1.4407	17.6394681947	177.2483
1 7 1			0.09		47.67		27.3		0.36016	0.5219	65.7901743415	26.2984
9 1 1			0.12		47.79		27.06		0.36014	0.8793	87.9915459652	19.6393
5 3 9			0.1		47.89		26.86		0.35996	0.4833	65.0662013285	20.8409
2 4 8			0.13		48.02		26.59		0.35986	0.1687	51.4325245866	2.4593
7 3 3			0.03		48.05		26.53		0.35978	1.9283	72.601334037	69.5466
1 3 7			0.13		48.18		26.28		0.35978	0.1893	39.2755843192	5.3372
1 1 9			0.13		48.31		26.01		0.35977	0.2216	37.1193146943	1.1702
1 5 3			0.01		48.32		25.99		0.3597	0.9511	47.585042181	85.8034
0 2 20			0.12		48.44		25.74		0.3597	0.4494	86.0769303832	2.8517
