HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
2 0 14			1.64		14.67		9.82		0.36225	0.2634	58.6945218607	7.3942
1 3 15			0.68		15.35		8.47		0.36269	0.2862	67.3623786269	8.1809
0 6 8			0.54		15.89		7.39		0.36186	0.7694	64.1950429677	5.6946
0 2 14			0.51		16.4		6.37		0.36211	0.2479	58.6982494177	6.3292
6 4 0			0.4		16.8		5.57		0.36211	1.8287	67.0910631577	58.6803
6 0 6			0.14		16.94		5.29		0.36142	1.0815	60.1501886982	39.9969
2 0 16			0.22		17.16		4.84		0.3622	0.5935	67.2372591268	11.8907
4 2 14			0.15		17.31		4.55		0.36186	1.2576	70.6282605877	19.9713
6 4 2			0.1		17.41		4.36		0.36187	0.2211	67.6401768609	4.8049
4 6 0			0.17		17.57		4.02		0.36187	0.7863	67.1083315067	59.4729
0 2 16			0.1		17.67		3.82		0.36251	1.8687	67.2407114996	13.8307
0 6 14			0.02		17.69		3.79		0.36213	0.9096	81.7552219026	27.2955
4 2 8			0.03		17.72		3.73		0.36171	0.7605	51.4203212226	2.5419
6 0 8			0.05		17.77		3.63		0.36137	2.9234	64.163237895	5.3359
6 0 2			0.05		17.82		3.53		0.36141	0.2214	55.354768557	5.4487
6 4 6			0.09		17.92		3.34		0.36143	0.9247	71.9614498967	41.9809
3 1 9			0.03		17.94		3.28		0.36115	0.36	45.2950695798	8.7768
2 4 14			0.05		18.0		3.18		0.36098	0.5221	70.6383718296	19.4111
1 3 9			0.05		18.04		3.08		0.36075	0.2622	45.3040218183	7.1674
0 2 12			-0.09		17.96		3.17		0.36017	0.3827	50.6142203783	17.5707
4 6 2			0.01		17.97		3.15		0.36018	0.2349	67.657370766	5.5969
1 1 9			0.06		18.03		3.03		0.36013	0.2216	37.1193146943	1.1702
0 6 16			0.04		18.07		2.94		0.36051	0.4825	89.3859051251	7.6515
0 2 2			-0.88		17.19		3.82		0.36048	0.4614	19.2417464495	36.8131
1 5 13			0.04		17.23		3.74		0.36086	1.1973	71.2966048402	12.6128
1 1 13			0.05		17.28		3.64		0.36112	0.3722	52.9310122384	10.9703
3 3 15			0.04		17.33		3.55		0.3612	0.3402	73.0835579415	3.8877
5 3 5			-1.4		15.93		4.95		0.36179	2.2247	56.9473208346	134.0256
6 0 0			0.0		15.93		4.95		0.36179	0.7256	54.7363985401	55.434
3 1 13			0.07		16.0		4.81		0.36197	0.3869	59.4126405656	11.7895
0 6 6			0.02		16.02		4.77		0.36177	1.0147	60.183190367	40.9583
1 1 3			-0.31		15.71		5.08		0.3617	0.4514	16.9416048235	36.8187
6 2 4			-1.25		14.46		6.33		0.36161	0.8727	60.3342977717	77.9073
6 0 10			0.02		14.48		6.29		0.36156	1.0728	69.1331306246	8.9056
0 6 2			0.05		14.54		6.18		0.36158	0.2356	55.3895592761	6.1752
0 6 10			0.02		14.56		6.13		0.36152	0.8527	69.1637693973	8.5049
5 1 7			0.06		14.62		6.01		0.36153	0.2609	54.1000446603	4.252
3 3 9			0.03		14.65		5.95		0.3613	0.3816	52.4524123761	12.0632
0 6 0			-0.01		14.64		5.97		0.3613	1.4277	54.7714555341	59.4019
2 4 8			0.04		14.68		5.88		0.36104	0.1687	51.4325245866	2.4593
1 5 9			0.02		14.7		5.84		0.36071	0.4394	58.984264935	17.7365
7 1 7			0.04		14.74		5.75		0.36071	0.3505	72.2660298289	5.0526
1 3 13			0.05		14.79		5.65		0.36098	0.3907	59.4200243294	11.5335
5 1 13			0.05		14.85		5.54		0.36118	0.4567	71.2764535317	11.3258
5 1 9			0.01		14.85		5.53		0.36089	0.4583	58.9619928854	19.0838
3 3 13			0.05		14.91		5.42		0.361	0.5636	65.4922780779	9.1158
5 5 7			0.04		14.95		5.33		0.36101	0.6639	72.2860687267	4.3062
3 1 15			0.02		14.97		5.29		0.36111	0.2871	67.3554895111	7.7692
4 2 2			-0.04		14.94		5.33		0.36113	0.457	40.8620305525	12.2524
2 6 10			-0.3		14.64		5.62		0.36144	0.7069	72.0169435829	44.7171
1 5 7			0.04		14.68		5.55		0.36145	0.6035	54.1236034243	4.2528
3 5 7			0.03		14.71		5.48		0.36146	0.2309	60.5203777188	5.6046
2 2 0			-11.5		3.21		16.98		0.36146	11.1953	25.0390113278	1035.9387
1 1 7			0.13		3.34		16.72		0.36148	0.2012	29.7561292971	6.5386
5 3 7			0.13		3.47		16.46		0.36149	0.2523	60.5057581853	5.4388
2 0 8			0.14		3.61		16.18		0.36147	0.1665	35.7565424018	1.5727
1 3 7			0.12		3.73		15.94		0.36149	0.1893	39.2755843192	5.3372
0 2 20			0.13		3.86		15.69		0.36161	0.4494	86.0769303832	2.8517
3 1 7			0.11		3.97		15.46		0.36163	0.257	39.2655360855	5.205
9 1 1			0.08		4.05		15.29		0.36161	0.8793	87.9915459652	19.6393
0 4 16			0.07		4.13		15.15		0.36223	1.5557	75.7704700384	94.8658
3 7 1			0.07		4.19		15.01		0.36221	1.2822	71.5694631273	22.2453
4 4 10			-0.11		4.08		15.13		0.36245	0.6886	66.23802526	47.6672
3 3 7			0.11		4.19		14.91		0.36246	0.1558	47.1418707618	3.5073
4 2 10			0.06		4.25		14.79		0.36243	1.1102	57.0442200735	11.3144
5 5 1			0.06		4.31		14.66		0.36241	0.5073	65.769247456	23.9531
7 3 1			0.06		4.37		14.55		0.36239	0.5095	71.5359286583	22.1332
3 5 9			0.04		4.41		14.47		0.36222	0.4755	65.0802252419	19.5165
2 4 2			0.05		4.46		14.37		0.36223	0.3828	40.8766170199	13.2501
