HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
2 0 14			1.64		14.67		9.82		0.36225	0.2634	58.6945218607	7.3942
1 3 15			0.68		15.35		8.47		0.36269	0.2862	67.3623786269	8.1809
0 2 6			-4.43		10.92		12.9		0.36038	1.1672	29.1471999487	131.5155
0 6 8			0.86		11.78		11.19		0.35993	0.7694	64.1950429677	5.6946
0 2 14			0.66		12.43		9.87		0.36016	0.2479	58.6982494177	6.3292
1 1 5			-11.57		0.87		21.44		0.36266	1.9661	22.8949597146	247.5537
6 4 0			1.07		1.94		19.3		0.36266	1.8287	67.0910631577	58.6803
6 0 6			0.72		2.66		17.85		0.36198	1.0815	60.1501886982	39.9969
2 0 16			0.72		3.39		16.4		0.36256	0.5935	67.2372591268	11.8907
4 2 14			0.56		3.95		15.28		0.36221	1.2576	70.6282605877	19.9713
6 4 2			0.47		4.42		14.34		0.36223	0.2211	67.6401768609	4.8049
0 2 16			0.45		4.86		13.45		0.36275	1.8687	67.2407114996	13.8307
0 2 2			-0.83		4.03		14.28		0.36272	0.4614	19.2417464495	36.8131
0 6 14			0.32		4.35		13.65		0.36236	0.9096	81.7552219026	27.2955
4 6 0			0.38		4.72		12.89		0.36236	0.7863	67.1083315067	59.4729
4 2 8			0.26		4.98		12.38		0.36195	0.7605	51.4203212226	2.5419
0 2 12			0.15		5.14		12.07		0.36143	0.3827	50.6142203783	17.5707
6 0 8			0.25		5.38		11.58		0.36108	2.9234	64.163237895	5.3359
3 1 9			0.22		5.6		11.15		0.36077	0.36	45.2950695798	8.7768
6 4 6			0.24		5.84		10.66		0.36082	0.9247	71.9614498967	41.9809
6 0 2			0.18		6.02		10.29		0.36086	0.2214	55.354768557	5.4487
1 3 9			0.18		6.21		9.93		0.36062	0.2622	45.3040218183	7.1674
4 4 2			-2.85		3.36		12.77		0.36092	1.2125	52.0311030722	128.6454
2 4 14			0.22		3.58		12.34		0.36077	0.5221	70.6383718296	19.4111
4 6 2			0.17		3.75		11.99		0.36077	0.2349	67.657370766	5.5969
1 1 9			0.2		3.95		11.59		0.36072	0.2216	37.1193146943	1.1702
6 0 0			0.12		4.07		11.35		0.36072	0.7256	54.7363985401	55.434
0 6 16			0.18		4.25		11.0		0.36101	0.4825	89.3859051251	7.6515
0 6 0			0.07		4.32		10.86		0.36101	1.4277	54.7714555341	59.4019
0 4 16			0.06		4.38		10.74		0.36207	1.5557	75.7704700384	94.8658
1 5 13			0.15		4.53		10.44		0.36224	1.1973	71.2966048402	12.6128
0 6 10			0.09		4.61		10.27		0.3622	0.8527	69.1637693973	8.5049
0 6 18			0.13		4.75		10.0		0.3622	0.7949	98.0280769063	1.8601
3 5 7			0.11		4.86		9.78		0.36221	0.2309	60.5203777188	5.6046
3 3 15			0.12		4.97		9.55		0.36227	0.3402	73.0835579415	3.8877
6 0 12			0.12		5.09		9.31		0.36224	0.5892	74.995462768	0.9301
0 0 16			-0.05		5.04		9.36		0.36313	1.3342	64.286058028	116.6634
0 6 6			0.06		5.11		9.23		0.36297	1.0147	60.183190367	40.9583
1 5 9			0.04		5.15		9.15		0.36277	0.4394	58.984264935	17.7365
3 3 9			0.05		5.2		9.04		0.36262	0.3816	52.4524123761	12.0632
5 5 7			0.09		5.29		8.86		0.36263	0.6639	72.2860687267	4.3062
5 1 9			0.03		5.32		8.8		0.36241	0.4583	58.9619928854	19.0838
0 4 18			0.09		5.42		8.61		0.36243	0.8369	84.5238780681	17.4513
0 6 2			0.07		5.48		8.47		0.36245	0.2356	55.3895592761	6.1752
2 4 8			0.05		5.54		8.37		0.36224	0.1687	51.4325245866	2.4593
1 5 7			0.07		5.61		8.22		0.36226	0.6035	54.1236034243	4.2528
6 0 10			0.03		5.64		8.15		0.36222	1.0728	69.1331306246	8.9056
5 1 7			0.07		5.71		8.02		0.36223	0.2609	54.1000446603	4.252
3 7 1			0.01		5.73		7.99		0.36221	1.2822	71.5694631273	22.2453
3 1 15			0.05		5.77		7.9		0.36228	0.2871	67.3554895111	7.7692
4 2 10			0.01		5.79		7.87		0.36223	1.1102	57.0442200735	11.3144
9 1 1			0.02		5.81		7.82		0.36221	0.8793	87.9915459652	19.6393
7 1 7			0.05		5.87		7.71		0.36221	0.3505	72.2660298289	5.0526
1 1 13			0.07		5.93		7.58		0.36231	0.3722	52.9310122384	10.9703
3 1 13			0.06		6.0		7.45		0.3624	0.3869	59.4126405656	11.7895
5 1 13			0.06		6.06		7.33		0.36246	0.4567	71.2764535317	11.3258
1 3 13			0.06		6.12		7.21		0.36253	0.3907	59.4200243294	11.5335
3 3 13			0.06		6.18		7.09		0.3625	0.5636	65.4922780779	9.1158
0 0 14			-0.15		6.02		7.24		0.36225	0.8389	55.4890953336	74.9432
5 5 1			0.01		6.03		7.23		0.36223	0.5073	65.769247456	23.9531
2 0 8			0.06		6.09		7.12		0.36221	0.1665	35.7565424018	1.5727
3 1 7			0.04		6.13		7.03		0.36222	0.257	39.2655360855	5.205
1 3 7			0.04		6.17		6.95		0.36223	0.1893	39.2755843192	5.3372
0 2 20			0.05		6.22		6.85		0.36231	0.4494	86.0769303832	2.8517
4 2 4			-0.47		5.75		7.32		0.36234	0.7624	43.1345383828	64.2766
1 1 7			0.04		5.79		7.24		0.36236	0.2012	29.7561292971	6.5386
3 5 9			-0.02		5.77		7.26		0.36222	0.4755	65.0802252419	19.5165
2 4 10			0.0		5.77		7.25		0.36218	0.607	57.0555982332	12.0937
4 2 2			0.0		5.77		7.25		0.36219	0.457	40.8620305525	12.2524
