HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
3 5 1			1.04		10.8		17.57		0.36202	0.5283	53.2544885252	31.9012
4 6 6			2.2		13.0		13.18		0.36198	1.1903	71.9781772466	41.9784
2 0 14			1.32		14.31		10.55		0.36209	0.2634	58.6945218607	7.3942
1 3 15			0.62		14.93		9.3		0.36253	0.2862	67.3623786269	8.1809
0 6 8			0.53		15.46		8.25		0.36173	0.7694	64.1950429677	5.6946
0 2 14			0.5		15.96		7.25		0.36199	0.2479	58.6982494177	6.3292
2 0 4			-7.26		8.7		14.51		0.36234	1.3874	23.4143586184	109.347
6 4 0			0.72		9.43		13.06		0.36234	1.8287	67.0910631577	58.6803
6 0 6			0.45		9.88		12.16		0.36165	1.0815	60.1501886982	39.9969
2 0 16			0.48		10.36		11.2		0.36235	0.5935	67.2372591268	11.8907
4 2 14			0.37		10.72		10.47		0.362	1.2576	70.6282605877	19.9713
6 4 2			0.29		11.02		9.88		0.36201	0.2211	67.6401768609	4.8049
0 2 16			0.29		11.31		9.3		0.36261	1.8687	67.2407114996	13.8307
4 6 0			0.29		11.6		8.72		0.36261	0.7863	67.1083315067	59.4729
7 1 1			-0.1		11.5		8.82		0.36256	0.5207	65.7483230412	25.2044
0 6 14			0.15		11.65		8.52		0.36219	0.9096	81.7552219026	27.2955
4 2 8			0.15		11.8		8.22		0.36177	0.7605	51.4203212226	2.5419
6 0 8			0.16		11.95		7.91		0.36143	2.9234	64.163237895	5.3359
0 2 12			0.05		12.0		7.81		0.36085	0.3827	50.6142203783	17.5707
3 1 9			0.13		12.14		7.54		0.36053	0.36	45.2950695798	8.7768
1 7 1			-0.15		11.99		7.69		0.36047	0.5219	65.7901743415	26.2984
6 4 6			0.16		12.14		7.37		0.36054	0.9247	71.9614498967	41.9809
6 0 2			0.11		12.25		7.15		0.36058	0.2214	55.354768557	5.4487
1 3 9			0.12		12.37		6.91		0.36033	0.2622	45.3040218183	7.1674
2 4 14			0.11		12.49		6.69		0.3602	0.5221	70.6383718296	19.4111
5 1 13			0.1		12.58		6.49		0.36059	0.4567	71.2764535317	11.3258
3 3 13			0.11		12.69		6.28		0.36079	0.5636	65.4922780779	9.1158
4 6 2			0.06		12.75		6.16		0.36079	0.2349	67.657370766	5.5969
1 1 9			0.1		12.85		5.97		0.36075	0.2216	37.1193146943	1.1702
6 0 0			0.02		12.87		5.93		0.36075	0.7256	54.7363985401	55.434
0 6 16			0.08		12.95		5.76		0.36099	0.4825	89.3859051251	7.6515
0 6 0			-0.02		12.93		5.78		0.36099	1.4277	54.7714555341	59.4019
1 5 13			0.07		12.99		5.65		0.36127	1.1973	71.2966048402	12.6128
4 2 2			-0.04		12.95		5.69		0.36129	0.457	40.8620305525	12.2524
3 5 7			0.05		13.0		5.59		0.3613	0.2309	60.5203777188	5.6046
0 6 10			0.02		13.02		5.56		0.36124	0.8527	69.1637693973	8.5049
3 3 15			0.06		13.08		5.44		0.36131	0.3402	73.0835579415	3.8877
0 4 16			-0.02		13.05		5.47		0.36212	1.5557	75.7704700384	94.8658
5 5 7			0.05		13.11		5.36		0.36213	0.6639	72.2860687267	4.3062
0 6 6			0.02		13.13		5.32		0.36197	1.0147	60.183190367	40.9583
3 3 9			0.02		13.14		5.28		0.3618	0.3816	52.4524123761	12.0632
1 5 9			0.01		13.15		5.27		0.36157	0.4394	58.984264935	17.7365
5 1 9			0.0		13.15		5.27		0.36131	0.4583	58.9619928854	19.0838
0 6 2			0.03		13.18		5.2		0.36133	0.2356	55.3895592761	6.1752
1 5 7			0.04		13.23		5.12		0.36134	0.6035	54.1236034243	4.2528
2 4 8			0.03		13.25		5.07		0.36113	0.1687	51.4325245866	2.4593
2 4 0			-0.18		13.07		5.24		0.36113	1.4359	40.0960076051	88.2765
5 1 7			0.04		13.11		5.17		0.36113	0.2609	54.1000446603	4.252
3 1 15			0.02		13.13		5.13		0.36123	0.2871	67.3554895111	7.7692
1 1 13			0.04		13.18		5.04		0.36139	0.3722	52.9310122384	10.9703
6 0 10			0.0		13.18		5.03		0.36134	1.0728	69.1331306246	8.9056
7 1 7			0.03		13.21		4.97		0.36135	0.3505	72.2660298289	5.0526
3 1 13			0.04		13.25		4.9		0.36151	0.3869	59.4126405656	11.7895
1 3 13			0.04		13.29		4.82		0.36164	0.3907	59.4200243294	11.5335
3 7 1			-0.03		13.26		4.85		0.36163	1.2822	71.5694631273	22.2453
5 1 3			-0.36		12.89		5.21		0.36153	0.9592	47.5591860667	88.1873
4 2 10			-0.02		12.88		5.23		0.36148	1.1102	57.0442200735	11.3144
