HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
1 3 7			3.01		12.78		13.61		0.36236	0.1893	39.2755843192	5.3372
4 6 6			1.7		14.48		10.21		0.36228	1.1903	71.9781772466	41.9784
3 1 7			0.87		15.35		8.46		0.36239	0.257	39.2655360855	5.205
2 0 14			0.7		16.06		7.05		0.36244	0.2634	58.6945218607	7.3942
1 3 15			0.29		16.35		6.47		0.36289	0.2862	67.3623786269	8.1809
0 6 8			0.27		16.62		5.93		0.36201	0.7694	64.1950429677	5.6946
6 2 8			-8.95		7.67		14.88		0.36461	3.3751	67.1207225085	222.106
2 4 10			0.38		8.05		14.12		0.36455	0.607	57.0555982332	12.0937
0 2 14			0.64		8.69		12.84		0.36445	0.2479	58.6982494177	6.3292
6 4 0			0.53		9.23		11.77		0.36445	1.8287	67.0910631577	58.6803
6 0 6			0.28		9.5		11.21		0.3637	1.0815	60.1501886982	39.9969
6 2 2			-5.07		4.43		16.29		0.3643	3.3001	58.5687226088	135.1206
2 0 16			0.54		4.97		15.2		0.3641	0.5935	67.2372591268	11.8907
4 2 14			0.39		5.36		14.42		0.36365	1.2576	70.6282605877	19.9713
6 4 2			0.36		5.72		13.7		0.36366	0.2211	67.6401768609	4.8049
0 2 16			0.38		6.1		12.95		0.36386	1.8687	67.2407114996	13.8307
4 6 0			0.34		6.44		12.27		0.36386	0.7863	67.1083315067	59.4729
0 6 14			0.2		6.64		11.88		0.36345	0.9096	81.7552219026	27.2955
4 2 8			0.19		6.83		11.5		0.36306	0.7605	51.4203212226	2.5419
6 0 8			0.2		7.02		11.11		0.36274	2.9234	64.163237895	5.3359
6 0 2			0.21		7.23		10.7		0.36277	0.2214	55.354768557	5.4487
6 4 6			0.22		7.45		10.25		0.36273	0.9247	71.9614498967	41.9809
3 1 9			0.15		7.6		9.96		0.36251	0.36	45.2950695798	8.7768
1 3 9			0.16		7.75		9.65		0.3623	0.2622	45.3040218183	7.1674
2 4 14			0.15		7.9		9.34		0.36211	0.5221	70.6383718296	19.4111
0 2 12			0.05		7.95		9.24		0.36167	0.3827	50.6142203783	17.5707
4 6 2			0.11		8.07		9.02		0.36167	0.2349	67.657370766	5.5969
1 1 9			0.15		8.21		8.72		0.36163	0.2216	37.1193146943	1.1702
2 0 4			-2.06		6.15		10.79		0.36178	1.3874	23.4143586184	109.347
1 5 13			0.16		6.31		10.47		0.36206	1.1973	71.2966048402	12.6128
0 6 16			0.16		6.47		10.15		0.36209	0.4825	89.3859051251	7.6515
1 1 13			0.15		6.61		9.86		0.36222	0.3722	52.9310122384	10.9703
6 0 0			0.07		6.69		9.71		0.36222	0.7256	54.7363985401	55.434
3 3 15			0.12		6.81		9.47		0.36227	0.3402	73.0835579415	3.8877
1 5 7			0.11		6.92		9.25		0.36229	0.6035	54.1236034243	4.2528
0 6 6			0.07		6.99		9.1		0.36209	1.0147	60.183190367	40.9583
0 6 10			0.06		7.05		8.98		0.36204	0.8527	69.1637693973	8.5049
3 1 13			0.11		7.16		8.77		0.36218	0.3869	59.4126405656	11.7895
0 6 0			0.03		7.19		8.71		0.36218	1.4277	54.7714555341	59.4019
0 6 2			0.08		7.26		8.55		0.3622	0.2356	55.3895592761	6.1752
3 3 9			0.05		7.32		8.45		0.36201	0.3816	52.4524123761	12.0632
1 5 9			0.04		7.36		8.37		0.36175	0.4394	58.984264935	17.7365
5 1 7			0.08		7.44		8.21		0.36176	0.2609	54.1000446603	4.252
2 4 8			0.06		7.5		8.09		0.36152	0.1687	51.4325245866	2.4593
4 2 2			0.01		7.51		8.07		0.36154	0.457	40.8620305525	12.2524
5 1 9			0.03		7.54		8.01		0.36124	0.4583	58.9619928854	19.0838
7 1 7			0.06		7.6		7.89		0.36125	0.3505	72.2660298289	5.0526
3 3 13			0.08		7.68		7.73		0.36134	0.5636	65.4922780779	9.1158
5 1 13			0.07		7.75		7.59		0.36149	0.4567	71.2764535317	11.3258
1 3 13			0.07		7.81		7.46		0.36165	0.3907	59.4200243294	11.5335
3 1 15			0.04		7.86		7.37		0.36172	0.2871	67.3554895111	7.7692
0 4 16			0.02		7.87		7.34		0.36229	1.5557	75.7704700384	94.8658
6 0 10			0.02		7.89		7.29		0.36226	1.0728	69.1331306246	8.9056
1 1 7			0.05		7.95		7.19		0.36228	0.2012	29.7561292971	6.5386
3 5 7			0.05		7.99		7.1		0.36229	0.2309	60.5203777188	5.6046
5 3 7			0.05		8.04		7.01		0.3623	0.2523	60.5057581853	5.4388
9 1 1			0.02		8.05		6.98		0.36228	0.8793	87.9915459652	19.6393
2 0 8			0.06		8.11		6.86		0.36226	0.1665	35.7565424018	1.5727
4 2 10			0.0		8.11		6.86		0.36222	1.1102	57.0442200735	11.3144
3 7 1			0.0		8.12		6.85		0.3622	1.2822	71.5694631273	22.2453
0 2 20			0.05		8.17		6.75		0.36229	0.4494	86.0769303832	2.8517
5 5 1			0.0		8.17		6.74		0.36227	0.5073	65.769247456	23.9531
3 5 9			-0.03		8.14		6.77		0.36211	0.4755	65.0802252419	19.5165
2 4 2			-0.02		8.13		6.79		0.36212	0.3828	40.8766170199	13.2501
7 3 1			0.0		8.13		6.78		0.3621	0.5095	71.5359286583	22.1332
2 4 6			-0.05		8.08		6.83		0.36189	0.785	46.7364348384	64.2552
4 2 6			-0.02		8.06		6.85		0.36168	1.6049	46.7233273538	62.1975
0 4 20			0.04		8.1		6.78		0.36207	1.027	94.1654323607	18.6345
5 5 7			0.04		8.14		6.69		0.36208	0.6639	72.2860687267	4.3062
5 3 9			-0.04		8.1		6.73		0.36195	0.4833	65.0662013285	20.8409
