HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
1 1 1			-1.67		8.1		21.31		0.36192	0.5749	13.0194761966	56.7652
4 6 6			2.66		10.76		15.98		0.3619	1.1903	71.9781772466	41.9784
2 0 14			1.6		12.36		12.79		0.36201	0.2634	58.6945218607	7.3942
1 3 15			0.81		13.16		11.18		0.36246	0.2862	67.3623786269	8.1809
0 6 8			0.66		13.83		9.85		0.36167	0.7694	64.1950429677	5.6946
0 2 14			0.6		14.43		8.65		0.36193	0.2479	58.6982494177	6.3292
6 4 0			0.48		14.91		7.69		0.36193	1.8287	67.0910631577	58.6803
6 0 6			0.24		15.15		7.21		0.36125	1.0815	60.1501886982	39.9969
2 0 16			0.28		15.43		6.64		0.36208	0.5935	67.2372591268	11.8907
4 2 14			0.21		15.64		6.22		0.36174	1.2576	70.6282605877	19.9713
6 4 2			0.15		15.8		5.91		0.36175	0.2211	67.6401768609	4.8049
4 6 0			0.21		16.01		5.49		0.36175	0.7863	67.1083315067	59.4729
0 2 16			0.14		16.14		5.22		0.36242	1.8687	67.2407114996	13.8307
0 6 14			0.06		16.2		5.1		0.36205	0.9096	81.7552219026	27.2955
6 0 8			0.09		16.29		4.92		0.3617	2.9234	64.163237895	5.3359
4 2 8			0.07		16.36		4.79		0.36128	0.7605	51.4203212226	2.5419
4 6 2			0.05		16.41		4.68		0.36129	0.2349	67.657370766	5.5969
6 4 6			0.12		16.53		4.45		0.36131	0.9247	71.9614498967	41.9809
6 0 2			0.06		16.59		4.32		0.36135	0.2214	55.354768557	5.4487
3 1 9			0.05		16.64		4.22		0.36107	0.36	45.2950695798	8.7768
2 4 14			0.07		16.71		4.08		0.3609	0.5221	70.6383718296	19.4111
1 3 9			0.06		16.77		3.96		0.36067	0.2622	45.3040218183	7.1674
0 2 12			-0.04		16.73		4.0		0.36009	0.3827	50.6142203783	17.5707
0 6 16			0.06		16.79		3.88		0.36048	0.4825	89.3859051251	7.6515
1 1 9			0.07		16.86		3.74		0.36044	0.2216	37.1193146943	1.1702
1 5 13			0.04		16.9		3.66		0.36082	1.1973	71.2966048402	12.6128
1 1 13			0.05		16.95		3.56		0.36109	0.3722	52.9310122384	10.9703
1 3 13			0.05		17.0		3.47		0.36133	0.3907	59.4200243294	11.5335
6 0 0			-0.04		16.96		3.51		0.36133	0.7256	54.7363985401	55.434
3 3 15			0.04		17.0		3.43		0.3614	0.3402	73.0835579415	3.8877
3 1 13			0.04		17.04		3.35		0.3616	0.3869	59.4126405656	11.7895
6 0 10			-0.04		17.0		3.39		0.36155	1.0728	69.1331306246	8.9056
2 0 12			-0.06		16.94		3.45		0.36123	0.8079	50.6101057273	16.6151
0 6 2			0.02		16.96		3.41		0.36126	0.2356	55.3895592761	6.1752
0 6 6			0.0		16.97		3.4		0.36105	1.0147	60.183190367	40.9583
0 6 10			-0.02		16.94		3.42		0.36097	0.8527	69.1637693973	8.5049
3 3 9			0.0		16.95		3.42		0.36072	0.3816	52.4524123761	12.0632
2 4 8			0.02		16.96		3.38		0.36045	0.1687	51.4325245866	2.4593
1 5 9			-0.0		16.96		3.39		0.3601	0.4394	58.984264935	17.7365
5 1 13			0.02		16.99		3.34		0.3604	0.4567	71.2764535317	11.3258
0 6 0			-0.07		16.91		3.41		0.3604	1.4277	54.7714555341	59.4019
5 3 7			0.02		16.93		3.37		0.36041	0.2523	60.5057581853	5.4388
3 3 13			0.03		16.96		3.31		0.36057	0.5636	65.4922780779	9.1158
7 1 7			0.02		16.98		3.28		0.36058	0.3505	72.2660298289	5.0526
5 1 9			-0.02		16.96		3.3		0.36026	0.4583	58.9619928854	19.0838
3 1 15			-0.0		16.95		3.3		0.36038	0.2871	67.3554895111	7.7692
1 1 7			0.02		16.97		3.27		0.36039	0.2012	29.7561292971	6.5386
3 5 7			0.01		16.98		3.24		0.36041	0.2309	60.5203777188	5.6046
4 2 2			-0.08		16.9		3.32		0.36043	0.457	40.8620305525	12.2524
2 0 8			0.03		16.94		3.26		0.36042	0.1665	35.7565424018	1.5727
0 2 20			0.02		16.96		3.22		0.36051	0.4494	86.0769303832	2.8517
1 3 7			0.01		16.97		3.19		0.36051	0.1893	39.2755843192	5.3372
3 1 7			0.01		16.99		3.16		0.36054	0.257	39.2655360855	5.205
0 4 16			-0.1		16.89		3.25		0.36149	1.5557	75.7704700384	94.8658
3 3 7			0.02		16.91		3.21		0.3615	0.1558	47.1418707618	3.5073
9 1 1			-0.03		16.88		3.24		0.36148	0.8793	87.9915459652	19.6393
0 6 12			0.02		16.91		3.19		0.36144	0.3425	75.0250979777	1.887
3 7 1			-0.06		16.85		3.25		0.36142	1.2822	71.5694631273	22.2453
4 2 10			-0.05		16.8		3.29		0.36136	1.1102	57.0442200735	11.3144
5 1 7			0.02		16.82		3.26		0.36137	0.2609	54.1000446603	4.252
1 7 7			0.01		16.82		3.25		0.36138	0.4353	72.3061031614	6.1143
0 4 20			0.01		16.83		3.23		0.3619	1.027	94.1654323607	18.6345
5 5 1			-0.05		16.79		3.28		0.36188	0.5073	65.769247456	23.9531
1 5 7			0.01		16.8		3.25		0.36189	0.6035	54.1236034243	4.2528
7 3 1			-0.05		16.75		3.3		0.36188	0.5095	71.5359286583	22.1332
2 4 10			-0.05		16.7		3.35		0.36184	0.607	57.0555982332	12.0937
3 5 9			-0.07		16.63		3.42		0.3617	0.4755	65.0802252419	19.5165
