HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
2 0 14			1.64		14.67		9.82		0.36225	0.2634	58.6945218607	7.3942
1 3 15			0.68		15.35		8.47		0.36269	0.2862	67.3623786269	8.1809
0 6 8			0.54		15.89		7.39		0.36186	0.7694	64.1950429677	5.6946
0 2 14			0.51		16.4		6.37		0.36211	0.2479	58.6982494177	6.3292
6 4 0			0.4		16.8		5.57		0.36211	1.8287	67.0910631577	58.6803
6 0 6			0.14		16.94		5.29		0.36142	1.0815	60.1501886982	39.9969
2 0 16			0.22		17.16		4.84		0.3622	0.5935	67.2372591268	11.8907
4 2 14			0.15		17.31		4.55		0.36186	1.2576	70.6282605877	19.9713
6 4 2			0.1		17.41		4.36		0.36187	0.2211	67.6401768609	4.8049
0 2 16			0.12		17.53		4.12		0.36251	1.8687	67.2407114996	13.8307
4 6 0			0.15		17.67		3.82		0.36251	0.7863	67.1083315067	59.4729
0 6 14			0.02		17.69		3.79		0.36213	0.9096	81.7552219026	27.2955
4 2 8			0.03		17.72		3.73		0.36171	0.7605	51.4203212226	2.5419
6 0 8			0.05		17.77		3.63		0.36137	2.9234	64.163237895	5.3359
6 0 2			0.05		17.82		3.53		0.36141	0.2214	55.354768557	5.4487
6 4 6			0.09		17.92		3.34		0.36143	0.9247	71.9614498967	41.9809
3 1 9			0.03		17.94		3.28		0.36115	0.36	45.2950695798	8.7768
0 2 12			-0.1		17.84		3.39		0.36056	0.3827	50.6142203783	17.5707
1 3 9			0.05		17.9		3.28		0.36031	0.2622	45.3040218183	7.1674
2 4 14			0.05		17.95		3.17		0.36017	0.5221	70.6383718296	19.4111
4 6 2			0.01		17.96		3.15		0.36018	0.2349	67.657370766	5.5969
1 1 9			0.06		18.02		3.03		0.36013	0.2216	37.1193146943	1.1702
1 5 13			0.02		18.04		2.98		0.36059	1.1973	71.2966048402	12.6128
0 6 16			0.05		18.09		2.89		0.36089	0.4825	89.3859051251	7.6515
1 1 13			0.04		18.13		2.82		0.36115	0.3722	52.9310122384	10.9703
6 0 0			-0.06		18.06		2.88		0.36115	0.7256	54.7363985401	55.434
3 3 15			0.03		18.09		2.82		0.36123	0.3402	73.0835579415	3.8877
6 0 10			-0.06		18.04		2.88		0.36116	1.0728	69.1331306246	8.9056
0 6 6			-0.0		18.03		2.88		0.36092	1.0147	60.183190367	40.9583
3 1 13			0.03		18.06		2.82		0.36118	0.3869	59.4126405656	11.7895
0 6 10			-0.04		18.02		2.87		0.36111	0.8527	69.1637693973	8.5049
0 6 2			0.01		18.03		2.85		0.36114	0.2356	55.3895592761	6.1752
1 3 7			0.02		18.04		2.81		0.36116	0.1893	39.2755843192	5.3372
4 4 6			-5.27		12.78		8.08		0.35977	4.3817	57.0116572758	400.3855
0 6 0			0.02		12.8		8.04		0.35977	1.4277	54.7714555341	59.4019
1 3 1			-0.29		12.51		8.33		0.3597	0.5324	28.3265170018	42.1271
3 3 9			0.07		12.59		8.18		0.35936	0.3816	52.4524123761	12.0632
5 1 7			0.08		12.67		8.01		0.35936	0.2609	54.1000446603	4.252
2 4 8			0.08		12.75		7.85		0.35909	0.1687	51.4325245866	2.4593
1 5 9			0.06		12.81		7.72		0.35866	0.4394	58.984264935	17.7365
7 1 7			0.07		12.88		7.59		0.35866	0.3505	72.2660298289	5.0526
4 2 2			0.0		12.88		7.58		0.35868	0.457	40.8620305525	12.2524
5 1 9			0.05		12.94		7.47		0.35823	0.4583	58.9619928854	19.0838
1 3 13			0.05		12.99		7.38		0.35867	0.3907	59.4200243294	11.5335
5 1 13			0.05		13.04		7.27		0.35909	0.4567	71.2764535317	11.3258
3 3 13			0.06		13.1		7.15		0.35939	0.5636	65.4922780779	9.1158
3 1 15			0.03		13.13		7.08		0.35951	0.2871	67.3554895111	7.7692
1 5 7			0.06		13.19		6.97		0.35953	0.6035	54.1236034243	4.2528
5 3 7			0.05		13.24		6.87		0.35953	0.2523	60.5057581853	5.4388
1 1 7			0.05		13.29		6.77		0.35955	0.2012	29.7561292971	6.5386
3 5 7			0.04		13.33		6.68		0.35957	0.2309	60.5203777188	5.6046
0 4 16			-0.08		13.25		6.77		0.36081	1.5557	75.7704700384	94.8658
2 0 8			0.06		13.31		6.65		0.3608	0.1665	35.7565424018	1.5727
9 1 1			0.01		13.32		6.62		0.36078	0.8793	87.9915459652	19.6393
5 5 7			0.05		13.37		6.52		0.36078	0.6639	72.2860687267	4.3062
0 2 20			0.05		13.42		6.43		0.36088	0.4494	86.0769303832	2.8517
3 1 7			0.04		13.46		6.34		0.36089	0.257	39.2655360855	5.205
4 2 10			0.0		13.46		6.34		0.36083	1.1102	57.0442200735	11.3144
3 7 1			-0.0		13.46		6.34		0.3608	1.2822	71.5694631273	22.2453
5 5 1			0.0		13.46		6.34		0.36078	0.5073	65.769247456	23.9531
3 3 7			0.04		13.51		6.25		0.36078	0.1558	47.1418707618	3.5073
2 4 10			-0.01		13.5		6.26		0.36071	0.607	57.0555982332	12.0937
7 3 1			-0.0		13.5		6.26		0.36068	0.5095	71.5359286583	22.1332
3 5 9			-0.01		13.48		6.27		0.36038	0.4755	65.0802252419	19.5165
