HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
2 0 14			1.64		14.67		9.82		0.36225	0.2634	58.6945218607	7.3942
1 3 15			0.68		15.35		8.47		0.36269	0.2862	67.3623786269	8.1809
0 6 8			0.54		15.89		7.39		0.36186	0.7694	64.1950429677	5.6946
0 4 18			0.51		16.4		6.38		0.36194	0.8369	84.5238780681	17.4513
0 4 20			0.37		16.77		5.64		0.36289	1.027	94.1654323607	18.6345
0 2 14			0.31		17.08		5.02		0.36295	0.2479	58.6982494177	6.3292
6 0 6			0.07		17.14		4.89		0.36265	1.0815	60.1501886982	39.9969
6 4 0			0.22		17.36		4.44		0.36265	1.8287	67.0910631577	58.6803
0 4 16			0.05		17.41		4.34		0.36347	1.5557	75.7704700384	94.8658
0 2 12			-0.26		17.15		4.6		0.36316	0.3827	50.6142203783	17.5707
4 2 14			0.09		17.24		4.43		0.36295	1.2576	70.6282605877	19.9713
0 2 18			0.1		17.35		4.22		0.36297	0.3755	76.3208597895	3.7538
2 0 16			0.13		17.47		3.96		0.36309	0.5935	67.2372591268	11.8907
6 4 2			0.05		17.53		3.86		0.36309	0.2211	67.6401768609	4.8049
4 2 8			0.0		17.53		3.85		0.36284	0.7605	51.4203212226	2.5419
0 2 16			0.09		17.62		3.68		0.36304	1.8687	67.2407114996	13.8307
0 6 18			0.08		17.69		3.53		0.36304	0.7949	98.0280769063	1.8601
4 6 0			0.08		17.77		3.36		0.36304	0.7863	67.1083315067	59.4729
3 1 9			0.01		17.78		3.35		0.36291	0.36	45.2950695798	8.7768
6 0 8			0.01		17.79		3.32		0.36272	2.9234	64.163237895	5.3359
6 0 0			-0.06		17.74		3.38		0.36272	0.7256	54.7363985401	55.434
6 4 6			0.07		17.8		3.25		0.3627	0.9247	71.9614498967	41.9809
1 7 1			-0.31		17.5		3.55		0.36267	0.5219	65.7901743415	26.2984
1 3 9			0.03		17.53		3.49		0.36256	0.2622	45.3040218183	7.1674
6 0 2			0.03		17.56		3.43		0.36258	0.2214	55.354768557	5.4487
2 4 14			0.03		17.59		3.37		0.36245	0.5221	70.6383718296	19.4111
1 5 7			0.03		17.62		3.3		0.36246	0.6035	54.1236034243	4.2528
2 6 10			-0.52		17.11		3.82		0.36278	0.7069	72.0169435829	44.7171
1 1 9			0.06		17.16		3.71		0.36277	0.2216	37.1193146943	1.1702
5 1 9			-0.08		17.08		3.79		0.36253	0.4583	58.9619928854	19.0838
0 6 16			0.06		17.13		3.68		0.36249	0.4825	89.3859051251	7.6515
1 5 13			0.05		17.18		3.58		0.3626	1.1973	71.2966048402	12.6128
3 7 1			-0.08		17.1		3.67		0.36258	1.2822	71.5694631273	22.2453
0 6 0			-0.08		17.02		3.74		0.36258	1.4277	54.7714555341	59.4019
0 6 10			-0.02		17.0		3.76		0.36255	0.8527	69.1637693973	8.5049
