HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
2 0 14			1.64		14.67		9.82		0.36225	0.2634	58.6945218607	7.3942
5 5 7			0.88		15.56		8.06		0.36233	0.6639	72.2860687267	4.3062
1 3 15			0.42		15.98		7.22		0.36278	0.2862	67.3623786269	8.1809
0 6 8			0.37		16.35		6.48		0.36192	0.7694	64.1950429677	5.6946
0 2 14			0.39		16.74		5.69		0.36218	0.2479	58.6982494177	6.3292
6 4 0			0.32		17.05		5.06		0.36218	1.8287	67.0910631577	58.6803
6 0 6			0.1		17.15		4.86		0.36147	1.0815	60.1501886982	39.9969
2 0 16			0.18		17.34		4.49		0.36224	0.5935	67.2372591268	11.8907
4 2 14			0.12		17.46		4.25		0.36189	1.2576	70.6282605877	19.9713
6 4 2			0.08		17.54		4.1		0.3619	0.2211	67.6401768609	4.8049
4 6 0			0.14		17.68		3.81		0.3619	0.7863	67.1083315067	59.4729
0 2 16			0.09		17.77		3.63		0.36254	1.8687	67.2407114996	13.8307
0 6 14			0.01		17.78		3.62		0.36216	0.9096	81.7552219026	27.2955
4 2 8			0.02		17.8		3.57		0.36174	0.7605	51.4203212226	2.5419
6 0 8			0.04		17.84		3.48		0.3614	2.9234	64.163237895	5.3359
6 0 2			0.05		17.89		3.39		0.36143	0.2214	55.354768557	5.4487
6 4 6			0.08		17.97		3.23		0.36145	0.9247	71.9614498967	41.9809
3 1 9			0.02		18.0		3.18		0.36117	0.36	45.2950695798	8.7768
2 4 14			0.05		18.05		3.08		0.361	0.5221	70.6383718296	19.4111
1 3 9			0.04		18.09		3.0		0.36077	0.2622	45.3040218183	7.1674
0 2 12			-0.09		18.0		3.08		0.36019	0.3827	50.6142203783	17.5707
4 6 2			0.01		18.01		3.07		0.36019	0.2349	67.657370766	5.5969
1 1 9			0.06		18.07		2.95		0.36015	0.2216	37.1193146943	1.1702
0 6 16			0.04		18.11		2.87		0.36053	0.4825	89.3859051251	7.6515
1 5 13			0.02		18.13		2.83		0.3609	1.1973	71.2966048402	12.6128
1 1 13			0.04		18.16		2.76		0.36117	0.3722	52.9310122384	10.9703
3 3 15			0.03		18.19		2.7		0.36125	0.3402	73.0835579415	3.8877
6 0 0			-0.06		18.13		2.76		0.36125	0.7256	54.7363985401	55.434
3 1 13			0.03		18.16		2.7		0.36148	0.3869	59.4126405656	11.7895
0 6 6			-0.01		18.15		2.72		0.36127	1.0147	60.183190367	40.9583
6 0 10			-0.05		18.09		2.77		0.3612	1.0728	69.1331306246	8.9056
0 6 2			0.01		18.1		2.76		0.36123	0.2356	55.3895592761	6.1752
0 6 10			-0.04		18.06		2.8		0.36116	0.8527	69.1637693973	8.5049
5 1 7			0.02		18.07		2.76		0.36117	0.2609	54.1000446603	4.252
3 3 9			-0.02		18.06		2.78		0.36092	0.3816	52.4524123761	12.0632
0 6 0			-0.1		17.96		2.87		0.36092	1.4277	54.7714555341	59.4019
2 4 8			0.01		17.97		2.85		0.36064	0.1687	51.4325245866	2.4593
1 5 9			-0.02		17.95		2.87		0.36029	0.4394	58.984264935	17.7365
7 1 7			0.01		17.97		2.85		0.3603	0.3505	72.2660298289	5.0526
1 3 13			0.02		17.98		2.81		0.3606	0.3907	59.4200243294	11.5335
5 1 13			0.02		18.0		2.77		0.36085	0.4567	71.2764535317	11.3258
5 1 9			-0.04		17.96		2.81		0.36052	0.4583	58.9619928854	19.0838
3 3 13			0.03		17.99		2.76		0.36067	0.5636	65.4922780779	9.1158
7 3 5			-0.27		17.72		3.03		0.36103	1.0496	74.7140851895	88.0788
1 7 1			-0.17		17.55		3.2		0.36101	0.5219	65.7901743415	26.2984
3 1 15			-0.0		17.55		3.2		0.3611	0.2871	67.3554895111	7.7692
