HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 18			0.0		0.0		0.0		0.3	0.6609	73.530655613	37.988
5 3 3			0.0		0.0		40.12		0.29767	0.9351	54.4936931553	89.9375
0 0 22			10.83		10.83		18.46		0.3157	2.2765	94.0325860765	137.6091
0 2 8			-26.63		-15.8		45.08		0.31779	0.1155	35.7619852008	1.7384
4 6 6			4.88		-10.92		35.33		0.31725	1.1903	71.9781772466	41.9784
3 3 7			-3.81		-14.73		39.14		0.32077	0.1558	47.1418707618	3.5073
2 0 14			2.64		-12.09		33.87		0.3207	0.2634	58.6945218607	7.3942
6 0 2			2.26		-9.84		29.35		0.3207	0.2214	55.354768557	5.4487
1 3 15			1.77		-8.07		25.81		0.32032	0.2862	67.3623786269	8.1809
0 6 8			1.36		-6.71		23.1		0.3204	0.7694	64.1950429677	5.6946
0 2 14			0.65		-6.06		21.8		0.32027	0.2479	58.6982494177	6.3292
6 4 0			0.99		-5.07		19.82		0.32027	1.8287	67.0910631577	58.6803
6 0 6			0.81		-4.26		18.2		0.32022	1.0815	60.1501886982	39.9969
2 0 16			0.58		-3.68		17.04		0.32075	0.5935	67.2372591268	11.8907
4 2 14			0.52		-3.16		16.0		0.32077	1.2576	70.6282605877	19.9713
6 4 2			0.51		-2.65		14.97		0.32075	0.2211	67.6401768609	4.8049
0 2 16			0.43		-2.21		14.1		0.32101	1.8687	67.2407114996	13.8307
6 0 12			-4.18		-6.39		18.28		0.3167	0.5892	74.995462768	0.9301
0 6 14			0.22		-6.17		17.84		0.31684	0.9096	81.7552219026	27.2955
4 6 0			0.47		-5.7		16.91		0.31684	0.7863	67.1083315067	59.4729
4 2 8			-0.3		-6.0		17.21		0.31708	0.7605	51.4203212226	2.5419
0 2 12			0.31		-5.69		16.58		0.31665	0.3827	50.6142203783	17.5707
6 0 8			0.31		-5.38		15.96		0.31669	2.9234	64.163237895	5.3359
1 1 7			-1.55		-6.92		17.5		0.31791	0.2012	29.7561292971	6.5386
3 1 9			0.28		-6.64		16.94		0.31772	0.36	45.2950695798	8.7768
6 4 6			0.22		-6.43		16.51		0.3176	0.9247	71.9614498967	41.9809
1 3 9			0.2		-6.23		16.11		0.31734	0.2622	45.3040218183	7.1674
2 4 14			0.24		-5.99		15.63		0.31741	0.5221	70.6383718296	19.4111
4 6 2			0.27		-5.72		15.09		0.31741	0.2349	67.657370766	5.5969
1 1 9			0.08		-5.64		14.93		0.317	0.2216	37.1193146943	1.1702
6 0 0			0.17		-5.47		14.59		0.317	0.7256	54.7363985401	55.434
0 6 16			-0.2		-5.67		14.79		0.31756	0.4825	89.3859051251	7.6515
0 6 0			0.13		-5.54		14.53		0.31756	1.4277	54.7714555341	59.4019
1 5 13			-0.78		-6.31		15.31		0.31854	1.1973	71.2966048402	12.6128
0 0 16			0.22		-6.09		14.86		0.31852	1.3342	64.286058028	116.6634
4 0 0			-13.18		-19.27		28.04		0.31852	8.3901	35.6934066618	787.9925
0 4 16			0.37		-18.9		27.3		0.31862	1.5557	75.7704700384	94.8658
0 6 10			0.35		-18.55		26.6		0.3187	0.8527	69.1637693973	8.5049
3 5 7			-0.16		-18.7		26.75		0.31922	0.2309	60.5203777188	5.6046
0 6 18			0.14		-18.56		26.47		0.31848	0.7949	98.0280769063	1.8601
3 3 15			0.3		-18.26		25.86		0.31834	0.3402	73.0835579415	3.8877
5 5 7			-0.65		-18.91		26.52		0.31884	0.6639	72.2860687267	4.3062
1 5 9			0.28		-18.63		25.96		0.31877	0.4394	58.984264935	17.7365
0 6 6			0.3		-18.33		25.36		0.31877	1.0147	60.183190367	40.9583
7 1 5			-1.11		-19.44		26.47		0.3188	1.5264	69.0427278305	98.726
3 3 9			0.26		-19.18		25.95		0.31873	0.3816	52.4524123761	12.0632
0 4 18			-0.26		-19.44		26.21		0.31795	0.8369	84.5238780681	17.4513
5 1 9			0.26		-19.18		25.68		0.31791	0.4583	58.9619928854	19.0838
0 6 2			0.24		-18.94		25.2		0.31791	0.2356	55.3895592761	6.1752
1 5 7			-0.4		-19.34		25.59		0.31827	0.6035	54.1236034243	4.2528
2 4 8			0.04		-19.3		25.52		0.31834	0.1687	51.4325245866	2.4593
2 2 16			0.25		-19.05		25.02		0.31834	1.1693	70.1293332912	108.6018
5 1 7			-0.32		-19.37		25.34		0.31866	0.2609	54.1000446603	4.252
6 0 10			0.23		-19.14		24.89		0.3187	1.0728	69.1331306246	8.9056
5 1 5			-1.4		-20.54		26.28		0.31872	1.1901	50.2495039981	127.1383
3 7 1			0.21		-20.32		25.85		0.31871	1.2822	71.5694631273	22.2453
3 1 15			0.23		-20.09		25.39		0.31871	0.2871	67.3554895111	7.7692
4 2 10			0.22		-19.87		24.95		0.31871	1.1102	57.0442200735	11.3144
7 1 7			-0.14		-20.01		25.08		0.31894	0.3505	72.2660298289	5.0526
1 3 13			-0.19		-20.2		25.28		0.31927	0.3907	59.4200243294	11.5335
3 1 13			-0.13		-20.33		25.4		0.31955	0.3869	59.4126405656	11.7895
