HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
2 0 14			1.64		14.67		9.82		0.36225	0.2634	58.6945218607	7.3942
1 3 15			0.68		15.35		8.47		0.36269	0.2862	67.3623786269	8.1809
0 4 18			0.69		16.04		7.09		0.36286	0.8369	84.5238780681	17.4513
0 6 8			0.36		16.4		6.38		0.36195	0.7694	64.1950429677	5.6946
6 0 6			0.22		16.61		5.94		0.36117	1.0815	60.1501886982	39.9969
6 0 12			0.33		16.94		5.28		0.36111	0.5892	74.995462768	0.9301
0 2 14			0.24		17.19		4.79		0.36138	0.2479	58.6982494177	6.3292
6 4 0			0.22		17.41		4.36		0.36138	1.8287	67.0910631577	58.6803
0 2 12			-0.09		17.32		4.45		0.36029	0.3827	50.6142203783	17.5707
4 2 14			0.13		17.45		4.18		0.36007	1.2576	70.6282605877	19.9713
2 0 16			0.07		17.53		4.03		0.36105	0.5935	67.2372591268	11.8907
6 4 2			0.06		17.58		3.91		0.36106	0.2211	67.6401768609	4.8049
0 2 10			-0.58		17.0		4.49		0.36079	0.4317	42.9590557724	21.0204
4 2 8			0.08		17.08		4.34		0.36026	0.7605	51.4203212226	2.5419
0 2 16			0.04		17.12		4.26		0.36123	1.8687	67.2407114996	13.8307
0 6 18			0.1		17.22		4.07		0.36123	0.7949	98.0280769063	1.8601
5 5 5			-0.84		16.38		4.91		0.36208	1.5862	69.0631626084	104.8873
3 1 9			0.06		16.44		4.79		0.36174	0.36	45.2950695798	8.7768
6 0 8			0.06		16.5		4.66		0.36134	2.9234	64.163237895	5.3359
6 0 0			-0.0		16.5		4.66		0.36134	0.7256	54.7363985401	55.434
4 6 0			0.1		16.6		4.47		0.36134	0.7863	67.1083315067	59.4729
6 4 6			0.09		16.69		4.29		0.36137	0.9247	71.9614498967	41.9809
1 5 7			0.06		16.74		4.18		0.36139	0.6035	54.1236034243	4.2528
1 3 9			0.05		16.79		4.07		0.36112	0.2622	45.3040218183	7.1674
2 4 10			-0.09		16.7		4.17		0.36097	0.607	57.0555982332	12.0937
4 0 12			-2.07		14.63		6.23		0.35828	2.7435	60.4154589103	161.2613
6 0 2			0.07		14.71		6.09		0.35832	0.2214	55.354768557	5.4487
2 4 14			0.09		14.8		5.91		0.35828	0.5221	70.6383718296	19.4111
5 1 9			0.06		14.85		5.8		0.35787	0.4583	58.9619928854	19.0838
3 7 1			-0.01		14.84		5.81		0.35783	1.2822	71.5694631273	22.2453
0 6 0			-0.02		14.82		5.83		0.35783	1.4277	54.7714555341	59.4019
1 1 9			0.08		14.9		5.67		0.35786	0.2216	37.1193146943	1.1702
0 6 16			0.04		14.94		5.58		0.35826	0.4825	89.3859051251	7.6515
0 6 10			0.03		14.97		5.53		0.35814	0.8527	69.1637693973	8.5049
4 2 10			0.0		14.97		5.53		0.35801	1.1102	57.0442200735	11.3144
0 6 14			0.05		15.02		5.43		0.35796	0.9096	81.7552219026	27.2955
0 6 6			0.05		15.07		5.33		0.35777	1.0147	60.183190367	40.9583
1 5 13			0.02		15.09		5.3		0.35816	1.1973	71.2966048402	12.6128
1 5 9			0.04		15.13		5.21		0.35784	0.4394	58.984264935	17.7365
6 0 10			0.02		15.15		5.18		0.35774	1.0728	69.1331306246	8.9056
3 3 9			0.05		15.19		5.09		0.35751	0.3816	52.4524123761	12.0632
5 3 1			-0.19		15.0		5.28		0.35747	0.5252	53.2386121167	32.835
3 5 9			0.01		15.01		5.25		0.35711	0.4755	65.0802252419	19.5165
3 5 11			-1.15		13.86		6.41		0.35786	1.8915	70.5555824797	206.4699
9 1 1			0.02		13.88		6.37		0.35783	0.8793	87.9915459652	19.6393
5 3 9			0.01		13.89		6.35		0.35748	0.4833	65.0662013285	20.8409
4 6 2			0.04		13.92		6.28		0.35748	0.2349	67.657370766	5.5969
2 4 8			0.06		13.98		6.16		0.35737	0.1687	51.4325245866	2.4593
3 5 7			0.04		14.02		6.08		0.35737	0.2309	60.5203777188	5.6046
3 3 15			0.04		14.06		6.0		0.35737	0.3402	73.0835579415	3.8877
3 1 15			0.02		14.08		5.97		0.35742	0.2871	67.3554895111	7.7692
0 6 2			0.03		14.11		5.91		0.35744	0.2356	55.3895592761	6.1752
4 6 4			-0.14		13.97		6.05		0.35754	1.0731	69.291881243	33.3045
7 1 7			0.04		14.01		5.97		0.35754	0.3505	72.2660298289	5.0526
1 1 7			0.04		14.04		5.9		0.35754	0.2012	29.7561292971	6.5386
3 1 13			0.02		14.06		5.86		0.35784	0.3869	59.4126405656	11.7895
1 3 13			0.02		14.08		5.82		0.35816	0.3907	59.4200243294	11.5335
4 2 6			0.0		14.09		5.81		0.35786	1.6049	46.7233273538	62.1975
1 1 13			0.02		14.11		5.77		0.35816	0.3722	52.9310122384	10.9703
4 2 2			-0.02		14.09		5.79		0.35816	0.457	40.8620305525	12.2524
3 3 13			0.03		14.12		5.73		0.35844	0.5636	65.4922780779	9.1158
5 5 7			0.04		14.15		5.66		0.35844	0.6639	72.2860687267	4.3062
1 7 7			0.02		14.18		5.61		0.35844	0.4353	72.3061031614	6.1143
1 3 7			0.03		14.21		5.55		0.35847	0.1893	39.2755843192	5.3372
5 1 7			0.03		14.24		5.49		0.35847	0.2609	54.1000446603	4.252
1 5 5			-0.7		13.54		6.18		0.35916	1.8923	50.2743192378	127.3636
2 4 6			-0.01		13.53		6.2		0.35882	0.785	46.7364348384	64.2552
5 1 13			0.03		13.56		6.14		0.35912	0.4567	71.2764535317	11.3258
7 3 1			-0.0		13.55		6.14		0.3591	0.5095	71.5359286583	22.1332
