HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
3 5 9			0.0		0.0		32.11		0.34752	0.4755	65.0802252419	19.5165
0 0 22			4.24		4.24		23.62		0.36068	2.2765	94.0325860765	137.6091
0 2 8			3.94		8.18		15.75		0.36064	0.1155	35.7619852008	1.7384
4 6 6			1.96		10.14		11.83		0.36078	1.1903	71.9781772466	41.9784
2 0 14			1.17		11.31		9.49		0.36095	0.2634	58.6945218607	7.3942
1 3 15			0.5		11.82		8.48		0.36141	0.2862	67.3623786269	8.1809
0 6 8			0.51		12.33		7.46		0.36076	0.7694	64.1950429677	5.6946
0 2 14			0.44		12.76		6.59		0.36105	0.2479	58.6982494177	6.3292
6 4 0			0.37		13.13		5.86		0.36105	1.8287	67.0910631577	58.6803
6 0 6			0.17		13.3		5.52		0.36043	1.0815	60.1501886982	39.9969
2 0 16			0.18		13.47		5.16		0.36148	0.5935	67.2372591268	11.8907
4 2 14			0.16		13.63		4.84		0.36117	1.2576	70.6282605877	19.9713
6 4 2			0.1		13.73		4.64		0.36118	0.2211	67.6401768609	4.8049
0 2 16			0.1		13.83		4.44		0.362	1.8687	67.2407114996	13.8307
4 6 0			0.15		13.98		4.15		0.362	0.7863	67.1083315067	59.4729
0 6 14			0.03		14.02		4.08		0.36164	0.9096	81.7552219026	27.2955
4 2 8			0.05		14.06		3.99		0.3612	0.7605	51.4203212226	2.5419
6 0 8			0.07		14.13		3.86		0.36084	2.9234	64.163237895	5.3359
3 1 9			0.05		14.18		3.75		0.36052	0.36	45.2950695798	8.7768
6 4 6			0.09		14.27		3.57		0.36058	0.9247	71.9614498967	41.9809
6 0 2			0.04		14.31		3.48		0.36063	0.2214	55.354768557	5.4487
1 3 9			0.06		14.37		3.37		0.36038	0.2622	45.3040218183	7.1674
0 2 12			-0.05		14.32		3.43		0.35973	0.3827	50.6142203783	17.5707
2 4 14			0.06		14.37		3.31		0.35962	0.5221	70.6383718296	19.4111
4 6 2			0.01		14.38		3.29		0.35962	0.2349	67.657370766	5.5969
1 1 9			0.06		14.45		3.17		0.35958	0.2216	37.1193146943	1.1702
1 5 13			0.02		14.46		3.13		0.36008	1.1973	71.2966048402	12.6128
0 6 16			0.04		14.5		3.05		0.36047	0.4825	89.3859051251	7.6515
6 0 0			-0.06		14.45		3.11		0.36047	0.7256	54.7363985401	55.434
3 3 15			0.03		14.48		3.04		0.36058	0.3402	73.0835579415	3.8877
1 5 7			0.03		14.51		2.99		0.36059	0.6035	54.1236034243	4.2528
0 6 6			0.01		14.51		2.98		0.36032	1.0147	60.183190367	40.9583
0 6 10			-0.03		14.48		3.01		0.36021	0.8527	69.1637693973	8.5049
0 6 0			-0.1		14.38		3.12		0.36021	1.4277	54.7714555341	59.4019
3 1 13			0.02		14.4		3.07		0.36058	0.3869	59.4126405656	11.7895
0 6 2			0.01		14.41		3.05		0.36061	0.2356	55.3895592761	6.1752
4 2 2			-0.11		14.3		3.16		0.36063	0.457	40.8620305525	12.2524
2 4 12			0.03		14.33		3.09		0.36046	0.2205	63.4791913795	4.8908
3 3 9			0.0		14.33		3.09		0.36015	0.3816	52.4524123761	12.0632
1 5 9			-0.0		14.33		3.09		0.35975	0.4394	58.984264935	17.7365
5 1 7			0.02		14.35		3.05		0.35975	0.2609	54.1000446603	4.252
2 4 8			0.02		14.37		3.01		0.35948	0.1687	51.4325245866	2.4593
5 1 9			-0.01		14.36		3.02		0.35906	0.4583	58.9619928854	19.0838
7 1 7			0.01		14.38		2.99		0.35906	0.3505	72.2660298289	5.0526
4 4 10			-0.5		13.87		3.5		0.35952	0.6886	66.23802526	47.6672
0 2 10			-0.2		13.67		3.7		0.35935	0.4317	42.9590557724	21.0204
3 1 15			-0.0		13.67		3.7		0.3595	0.2871	67.3554895111	7.7692
