HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 6			1.29		1.29		36.58		0.35966	1.1672	29.1471999487	131.5155
0 2 8			6.1		7.39		24.39		0.35968	0.1155	35.7619852008	1.7384
4 6 6			3.03		10.42		18.34		0.35988	1.1903	71.9781772466	41.9784
2 0 14			1.81		12.22		14.72		0.36001	0.2634	58.6945218607	7.3942
1 3 15			0.91		13.14		12.9		0.36038	0.2862	67.3623786269	8.1809
0 6 8			0.86		13.99		11.19		0.35993	0.7694	64.1950429677	5.6946
0 2 14			0.66		14.65		9.87		0.36017	0.2479	58.6982494177	6.3292
6 4 0			0.55		15.2		8.78		0.36017	1.8287	67.0910631577	58.6803
6 0 6			0.34		15.54		8.1		0.35967	1.0815	60.1501886982	39.9969
2 0 16			0.26		15.79		7.59		0.36075	0.5935	67.2372591268	11.8907
4 2 14			0.27		16.06		7.05		0.36051	1.2576	70.6282605877	19.9713
6 4 2			0.18		16.25		6.68		0.36052	0.2211	67.6401768609	4.8049
0 2 16			0.15		16.39		6.39		0.36144	1.8687	67.2407114996	13.8307
4 6 0			0.21		16.6		5.96		0.36144	0.7863	67.1083315067	59.4729
0 6 14			0.1		16.7		5.76		0.36111	0.9096	81.7552219026	27.2955
4 2 8			0.11		16.81		5.55		0.36069	0.7605	51.4203212226	2.5419
6 0 8			0.12		16.93		5.32		0.36036	2.9234	64.163237895	5.3359
6 0 2			0.09		17.02		5.13		0.3604	0.2214	55.354768557	5.4487
6 4 6			0.13		17.15		4.88		0.36048	0.9247	71.9614498967	41.9809
3 1 9			0.08		17.22		4.73		0.36017	0.36	45.2950695798	8.7768
0 2 12			0.01		17.23		4.71		0.3595	0.3827	50.6142203783	17.5707
1 3 9			0.09		17.32		4.53		0.35928	0.2622	45.3040218183	7.1674
2 4 14			0.08		17.4		4.37		0.35919	0.5221	70.6383718296	19.4111
4 6 2			0.03		17.43		4.31		0.35919	0.2349	67.657370766	5.5969
1 1 9			0.08		17.52		4.14		0.35916	0.2216	37.1193146943	1.1702
1 5 13			0.03		17.54		4.09		0.35967	1.1973	71.2966048402	12.6128
0 6 16			0.05		17.6		3.98		0.3601	0.4825	89.3859051251	7.6515
1 1 13			0.05		17.64		3.89		0.36044	0.3722	52.9310122384	10.9703
6 0 0			-0.03		17.62		3.91		0.36044	0.7256	54.7363985401	55.434
3 3 15			0.04		17.66		3.83		0.36054	0.3402	73.0835579415	3.8877
1 5 7			0.04		17.7		3.75		0.36054	0.6035	54.1236034243	4.2528
0 6 6			0.02		17.71		3.72		0.3603	1.0147	60.183190367	40.9583
3 1 13			0.03		17.75		3.65		0.36062	0.3869	59.4126405656	11.7895
0 6 10			-0.01		17.73		3.66		0.36054	0.8527	69.1637693973	8.5049
3 1 7			0.03		17.76		3.61		0.36054	0.257	39.2655360855	5.205
0 6 2			0.02		17.78		3.57		0.36058	0.2356	55.3895592761	6.1752
0 6 0			-0.08		17.7		3.65		0.36058	1.4277	54.7714555341	59.4019
3 3 9			0.01		17.71		3.63		0.36031	0.3816	52.4524123761	12.0632
1 3 7			0.02		17.74		3.58		0.36032	0.1893	39.2755843192	5.3372
5 1 7			0.03		17.76		3.53		0.36033	0.2609	54.1000446603	4.252
1 5 9			0.0		17.77		3.52		0.35995	0.4394	58.984264935	17.7365
2 4 8			0.02		17.79		3.48		0.35967	0.1687	51.4325245866	2.4593
7 1 7			0.02		17.81		3.44		0.35968	0.3505	72.2660298289	5.0526
3 3 13			0.03		17.84		3.38		0.35993	0.5636	65.4922780779	9.1158
4 2 2			-0.08		17.75		3.46		0.35995	0.457	40.8620305525	12.2524
5 1 13			0.02		17.78		3.42		0.36025	0.4567	71.2764535317	11.3258
5 1 9			-0.01		17.76		3.43		0.3599	0.4583	58.9619928854	19.0838
1 3 13			0.02		17.78		3.4		0.36019	0.3907	59.4200243294	11.5335
3 1 15			-0.0		17.78		3.4		0.36032	0.2871	67.3554895111	7.7692
6 0 10			-0.02		17.76		3.42		0.36024	1.0728	69.1331306246	8.9056
1 1 7			0.02		17.78		3.38		0.36024	0.2012	29.7561292971	6.5386
0 4 16			-0.11		17.66		3.5		0.36124	1.5557	75.7704700384	94.8658
3 5 7			0.01		17.68		3.47		0.36125	0.2309	60.5203777188	5.6046
5 3 7			0.01		17.69		3.44		0.36126	0.2523	60.5057581853	5.4388
9 1 1			-0.03		17.66		3.47		0.36125	0.8793	87.9915459652	19.6393
2 0 8			0.03		17.69		3.41		0.36123	0.1665	35.7565424018	1.5727
4 2 10			-0.05		17.65		3.45		0.36117	1.1102	57.0442200735	11.3144
3 7 1			-0.05		17.59		3.51		0.36115	1.2822	71.5694631273	22.2453
0 2 20			0.02		17.62		3.46		0.36125	0.4494	86.0769303832	2.8517
5 5 1			-0.04		17.57		3.51		0.36123	0.5073	65.769247456	23.9531
0 4 20			0.01		17.58		3.49		0.36179	1.027	94.1654323607	18.6345
3 3 7			0.02		17.6		3.44		0.3618	0.1558	47.1418707618	3.5073
2 4 10			-0.05		17.55		3.5		0.36176	0.607	57.0555982332	12.0937
5 5 7			0.02		17.57		3.46		0.36177	0.6639	72.2860687267	4.3062
7 3 1			-0.05		17.52		3.51		0.36176	0.5095	71.5359286583	22.1332
3 5 9			-0.07		17.45		3.58		0.36161	0.4755	65.0802252419	19.5165
4 2 6			-0.07		17.38		3.65		0.36146	1.6049	46.7233273538	62.1975
