HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
5 5 5			0.0		0.0		50.5		0.37729	1.5862	69.0631626084	104.8873
0 0 22			10.97		10.97		28.55		0.36536	2.2765	94.0325860765	137.6091
0 2 8			4.67		15.64		19.22		0.36495	0.1155	35.7619852008	1.7384
4 6 6			2.36		18.0		14.5		0.36445	1.1903	71.9781772466	41.9784
2 2 14			-2.35		15.64		16.86		0.36171	1.0835	61.7979105177	101.9829
2 0 14			1.4		17.04		14.06		0.3618	0.2634	58.6945218607	7.3942
1 3 15			0.78		17.82		12.5		0.36209	0.2862	67.3623786269	8.1809
0 6 8			0.67		18.49		11.16		0.36159	0.7694	64.1950429677	5.6946
0 2 14			0.6		19.1		9.95		0.36177	0.2479	58.6982494177	6.3292
6 4 0			0.5		19.59		8.96		0.36177	1.8287	67.0910631577	58.6803
6 0 6			0.28		19.87		8.41		0.3613	1.0815	60.1501886982	39.9969
2 0 16			0.31		20.18		7.79		0.36192	0.5935	67.2372591268	11.8907
4 2 14			0.24		20.42		7.31		0.36167	1.2576	70.6282605877	19.9713
6 4 2			0.18		20.6		6.94		0.36168	0.2211	67.6401768609	4.8049
0 2 16			0.18		20.78		6.58		0.36224	1.8687	67.2407114996	13.8307
4 6 0			0.2		20.99		6.17		0.36224	0.7863	67.1083315067	59.4729
0 6 14			0.09		21.07		6.0		0.36194	0.9096	81.7552219026	27.2955
4 2 8			0.09		21.16		5.82		0.36159	0.7605	51.4203212226	2.5419
6 0 8			0.1		21.27		5.61		0.3613	2.9234	64.163237895	5.3359
3 1 9			0.09		21.35		5.44		0.36106	0.36	45.2950695798	8.7768
6 4 6			0.13		21.48		5.18		0.36109	0.9247	71.9614498967	41.9809
0 2 12			-0.01		21.47		5.19		0.3606	0.3827	50.6142203783	17.5707
1 3 9			0.09		21.56		5.01		0.3604	0.2622	45.3040218183	7.1674
6 0 2			0.07		21.63		4.88		0.36043	0.2214	55.354768557	5.4487
2 4 14			0.08		21.71		4.71		0.36032	0.5221	70.6383718296	19.4111
4 6 2			0.04		21.75		4.64		0.36032	0.2349	67.657370766	5.5969
1 1 9			0.08		21.83		4.47		0.36028	0.2216	37.1193146943	1.1702
0 6 16			0.07		21.9		4.34		0.36059	0.4825	89.3859051251	7.6515
6 0 0			-0.01		21.89		4.35		0.36059	0.7256	54.7363985401	55.434
1 5 13			0.05		21.93		4.25		0.36091	1.1973	71.2966048402	12.6128
3 3 15			0.05		21.98		4.15		0.36099	0.3402	73.0835579415	3.8877
0 6 6			0.02		22.0		4.11		0.36077	1.0147	60.183190367	40.9583
5 5 7			0.05		22.05		4.02		0.36078	0.6639	72.2860687267	4.3062
0 6 0			-0.07		21.98		4.09		0.36078	1.4277	54.7714555341	59.4019
0 6 10			-0.0		21.97		4.1		0.36071	0.8527	69.1637693973	8.5049
4 2 2			-0.09		21.89		4.18		0.36072	0.457	40.8620305525	12.2524
