HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
2 0 14			1.64		14.67		9.82		0.36225	0.2634	58.6945218607	7.3942
1 3 15			0.68		15.35		8.47		0.36269	0.2862	67.3623786269	8.1809
0 6 8			0.54		15.89		7.39		0.36186	0.7694	64.1950429677	5.6946
4 2 14			0.43		16.32		6.54		0.3614	1.2576	70.6282605877	19.9713
0 2 14			0.39		16.71		5.76		0.36164	0.2479	58.6982494177	6.3292
6 4 0			0.32		17.02		5.12		0.36164	1.8287	67.0910631577	58.6803
1 3 7			0.18		17.2		4.77		0.36169	0.1893	39.2755843192	5.3372
6 0 6			0.09		17.29		4.59		0.3611	1.0815	60.1501886982	39.9969
2 0 16			0.15		17.44		4.3		0.3619	0.5935	67.2372591268	11.8907
6 4 2			0.08		17.51		4.14		0.36191	0.2211	67.6401768609	4.8049
0 2 16			0.1		17.62		3.93		0.36254	1.8687	67.2407114996	13.8307
4 6 0			0.13		17.75		3.67		0.36254	0.7863	67.1083315067	59.4729
0 6 14			0.01		17.76		3.65		0.36217	0.9096	81.7552219026	27.2955
4 2 8			0.02		17.78		3.61		0.36174	0.7605	51.4203212226	2.5419
6 0 8			0.05		17.83		3.52		0.3614	2.9234	64.163237895	5.3359
6 0 2			0.05		17.87		3.42		0.36144	0.2214	55.354768557	5.4487
6 4 6			0.09		17.96		3.25		0.36146	0.9247	71.9614498967	41.9809
3 1 9			0.02		17.98		3.2		0.36117	0.36	45.2950695798	8.7768
4 4 2			-3.66		14.33		6.86		0.36146	1.2125	52.0311030722	128.6454
1 3 9			0.12		14.45		6.62		0.36122	0.2622	45.3040218183	7.1674
2 4 14			0.12		14.56		6.39		0.36105	0.5221	70.6383718296	19.4111
0 2 12			0.02		14.58		6.35		0.3605	0.3827	50.6142203783	17.5707
4 6 2			0.07		14.65		6.21		0.36051	0.2349	67.657370766	5.5969
1 1 9			0.11		14.76		5.99		0.36045	0.2216	37.1193146943	1.1702
1 5 13			0.08		14.84		5.83		0.36089	1.1973	71.2966048402	12.6128
0 6 16			0.09		14.94		5.64		0.36114	0.4825	89.3859051251	7.6515
2 0 6			-0.88		14.06		6.52		0.36039	1.6278	29.1406672869	128.8477
1 1 13			0.09		14.15		6.34		0.3607	0.3722	52.9310122384	10.9703
6 0 0			0.03		14.17		6.29		0.3607	0.7256	54.7363985401	55.434
3 3 15			0.08		14.25		6.14		0.36079	0.3402	73.0835579415	3.8877
0 6 6			0.05		14.3		6.04		0.36055	1.0147	60.183190367	40.9583
3 1 13			0.07		14.37		5.9		0.36084	0.3869	59.4126405656	11.7895
6 0 10			0.02		14.39		5.86		0.36077	1.0728	69.1331306246	8.9056
0 6 10			0.02		14.41		5.82		0.36069	0.8527	69.1637693973	8.5049
0 6 2			0.05		14.46		5.72		0.36072	0.2356	55.3895592761	6.1752
3 3 9			0.03		14.49		5.65		0.36044	0.3816	52.4524123761	12.0632
0 6 0			-0.02		14.47		5.67		0.36044	1.4277	54.7714555341	59.4019
5 1 7			0.05		14.52		5.57		0.36044	0.2609	54.1000446603	4.252
2 4 8			0.04		14.57		5.48		0.36018	0.1687	51.4325245866	2.4593
1 5 9			0.03		14.59		5.43		0.35981	0.4394	58.984264935	17.7365
7 1 7			0.04		14.63		5.35		0.35981	0.3505	72.2660298289	5.0526
5 1 9			0.02		14.65		5.31		0.3594	0.4583	58.9619928854	19.0838
5 1 13			0.04		14.69		5.23		0.35975	0.4567	71.2764535317	11.3258
1 3 13			0.04		14.73		5.16		0.36009	0.3907	59.4200243294	11.5335
3 3 13			0.05		14.78		5.06		0.36029	0.5636	65.4922780779	9.1158
4 2 2			-0.04		14.73		5.11		0.36029	0.457	40.8620305525	12.2524
6 2 6			-3.2		11.54		8.3		0.35907	3.9921	63.2107357729	344.5633
1 5 7			0.07		11.6		8.17		0.35907	0.6035	54.1236034243	4.2528
3 1 15			0.04		11.65		8.08		0.3592	0.2871	67.3554895111	7.7692
5 5 7			0.07		11.71		7.95		0.35921	0.6639	72.2860687267	4.3062
3 5 7			0.06		11.77		7.84		0.35921	0.2309	60.5203777188	5.6046
1 1 7			0.06		11.82		7.73		0.35923	0.2012	29.7561292971	6.5386
5 3 7			0.05		11.87		7.63		0.35924	0.2523	60.5057581853	5.4388
0 2 20			0.06		11.93		7.51		0.35921	0.4494	86.0769303832	2.8517
2 0 8			0.06		12.0		7.38		0.35921	0.1665	35.7565424018	1.5727
0 4 16			-0.08		11.92		7.46		0.36068	1.5557	75.7704700384	94.8658
9 1 1			0.02		11.94		7.42		0.36066	0.8793	87.9915459652	19.6393
1 1 17			-1.23		10.71		8.65		0.35871	2.447	70.2810461715	248.4175
3 1 7			0.06		10.77		8.53		0.35871	0.257	39.2655360855	5.205
3 7 1			0.02		10.79		8.5		0.35868	1.2822	71.5694631273	22.2453
4 2 10			0.02		10.81		8.45		0.35858	1.1102	57.0442200735	11.3144
3 3 7			0.06		10.87		8.33		0.35858	0.1558	47.1418707618	3.5073
5 5 1			0.02		10.89		8.3		0.35854	0.5073	65.769247456	23.9531
2 4 2			0.0		10.89		8.29		0.35854	0.3828	40.8766170199	13.2501
3 5 9			0.02		10.91		8.25		0.35818	0.4755	65.0802252419	19.5165
2 4 10			0.02		10.93		8.21		0.35806	0.607	57.0555982332	12.0937
0 0 6			-5.43		5.5		13.65		0.35629	7.4326	23.0169618987	709.6598
7 3 1			0.05		5.55		13.54		0.35624	0.5095	71.5359286583	22.1332
5 3 9			0.07		5.62		13.4		0.35585	0.4833	65.0662013285	20.8409
