HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
1 1 13			0.0		0.0		45.85		0.28753	0.3722	52.9310122384	10.9703
0 0 22			7.35		7.35		31.15		0.27478	2.2765	94.0325860765	137.6091
0 2 8			5.1		12.45		20.94		0.2749	0.1155	35.7619852008	1.7384
4 6 6			-0.23		12.22		21.18		0.27643	1.1903	71.9781772466	41.9784
2 0 14			2.05		14.27		17.08		0.27705	0.2634	58.6945218607	7.3942
1 3 15			1.13		15.4		14.81		0.27888	0.2862	67.3623786269	8.1809
4 0 10			1.06		16.46		12.7		0.27886	0.6243	53.7713327333	45.2096
0 6 6			-1.68		14.78		14.38		0.27914	1.0147	60.183190367	40.9583
0 6 8			0.67		15.45		13.04		0.27903	0.7694	64.1950429677	5.6946
0 2 14			0.65		16.1		11.74		0.27903	0.2479	58.6982494177	6.3292
6 4 0			0.53		16.63		10.67		0.27903	1.8287	67.0910631577	58.6803
6 0 6			-1.21		15.42		11.89		0.27931	1.0815	60.1501886982	39.9969
2 0 16			0.3		15.72		11.28		0.27941	0.5935	67.2372591268	11.8907
4 2 14			0.32		16.04		10.64		0.27968	1.2576	70.6282605877	19.9713
6 4 2			0.34		16.38		9.96		0.2797	0.2211	67.6401768609	4.8049
4 6 0			0.31		16.69		9.34		0.2797	0.7863	67.1083315067	59.4729
0 2 16			0.12		16.81		9.1		0.27978	1.8687	67.2407114996	13.8307
0 6 14			0.15		16.96		8.8		0.28009	0.9096	81.7552219026	27.2955
6 0 8			0.17		17.13		8.46		0.28002	2.9234	64.163237895	5.3359
4 2 8			0.19		17.32		8.09		0.28002	0.7605	51.4203212226	2.5419
6 0 2			0.18		17.5		7.73		0.28002	0.2214	55.354768557	5.4487
6 4 6			-0.47		17.03		8.2		0.2804	0.9247	71.9614498967	41.9809
2 2 10			0.17		17.2		7.85		0.28024	0.6429	46.7739448495	44.8949
3 1 9			0.13		17.33		7.6		0.28021	0.36	45.2950695798	8.7768
2 4 14			0.12		17.45		7.36		0.28039	0.5221	70.6383718296	19.4111
1 3 9			0.12		17.57		7.11		0.28037	0.2622	45.3040218183	7.1674
0 2 12			-0.03		17.54		7.14		0.28009	0.3827	50.6142203783	17.5707
4 6 2			0.12		17.67		6.89		0.28009	0.2349	67.657370766	5.5969
0 6 16			0.1		17.77		6.69		0.28013	0.4825	89.3859051251	7.6515
1 1 9			-0.31		17.45		7.01		0.28039	0.2216	37.1193146943	1.1702
1 5 13			0.04		17.49		6.92		0.2807	1.1973	71.2966048402	12.6128
6 0 0			0.04		17.53		6.85		0.2807	0.7256	54.7363985401	55.434
0 6 12			0.09		17.62		6.66		0.28068	0.3425	75.0250979777	1.887
3 3 15			0.05		17.67		6.56		0.28159	0.3402	73.0835579415	3.8877
3 1 13			0.05		17.73		6.45		0.28185	0.3869	59.4126405656	11.7895
6 0 10			0.07		17.8		6.31		0.28157	1.0728	69.1331306246	8.9056
0 6 2			0.07		17.87		6.16		0.28156	0.2356	55.3895592761	6.1752
0 6 10			0.06		17.93		6.04		0.28131	0.8527	69.1637693973	8.5049
3 3 9			0.02		17.96		5.99		0.28127	0.3816	52.4524123761	12.0632
2 4 8			0.06		18.02		5.87		0.28129	0.1687	51.4325245866	2.4593
0 6 0			-0.02		18.0		5.88		0.28129	1.4277	54.7714555341	59.4019
1 5 9			-0.11		17.9		5.99		0.28127	0.4394	58.984264935	17.7365
5 1 13			0.04		17.93		5.92		0.28147	0.4567	71.2764535317	11.3258
1 3 13			0.03		17.97		5.85		0.28167	0.3907	59.4200243294	11.5335
3 3 13			0.05		18.02		5.75		0.28184	0.5636	65.4922780779	9.1158
5 5 7			-9.42		8.6		15.17		0.27944	0.6639	72.2860687267	4.3062
5 1 9			0.04		8.64		15.09		0.27942	0.4583	58.9619928854	19.0838
3 1 15			0.14		8.78		14.8		0.27981	0.2871	67.3554895111	7.7692
1 5 7			-7.15		1.64		21.95		0.27667	0.6035	54.1236034243	4.2528
4 2 2			0.2		1.83		21.55		0.27665	0.457	40.8620305525	12.2524
7 1 7			2.2		4.03		17.15		0.24329	0.3505	72.2660298289	5.0526
3 5 7			0.13		4.16		16.9		0.24309	0.2309	60.5203777188	5.6046
1 1 7			0.11		4.27		16.69		0.24285	0.2012	29.7561292971	6.5386
5 3 7			0.12		4.39		16.44		0.24269	0.2523	60.5057581853	5.4388
2 0 8			0.14		4.52		16.17		0.24264	0.1665	35.7565424018	1.5727
1 3 7			0.11		4.63		15.96		0.24247	0.1893	39.2755843192	5.3372
0 2 20			0.13		4.76		15.69		0.24251	0.4494	86.0769303832	2.8517
3 1 7			0.1		4.86		15.5		0.24234	0.257	39.2655360855	5.205
9 1 1			0.11		4.97		15.27		0.24234	0.8793	87.9915459652	19.6393
0 4 16			0.13		5.1		15.02		0.24231	1.5557	75.7704700384	94.8658
3 3 7			0.06		5.16		14.9		0.24208	0.1558	47.1418707618	3.5073
3 7 1			0.11		5.27		14.68		0.24208	1.2822	71.5694631273	22.2453
4 2 10			0.07		5.34		14.53		0.2421	1.1102	57.0442200735	11.3144
5 1 7			0.09		5.43		14.36		0.24199	0.2609	54.1000446603	4.252
5 5 1			0.1		5.53		14.16		0.242	0.5073	65.769247456	23.9531
1 7 7			0.1		5.62		13.97		0.24193	0.4353	72.3061031614	6.1143
0 4 20			-0.09		5.54		14.06		0.24107	1.027	94.1654323607	18.6345
7 3 1			0.09		5.63		13.87		0.24108	0.5095	71.5359286583	22.1332
2 4 2			0.09		5.72		13.7		0.24108	0.3828	40.8766170199	13.2501
5 3 9			0.09		5.81		13.52		0.24103	0.4833	65.0662013285	20.8409
3 5 9			0.09		5.9		13.33		0.241	0.4755	65.0802252419	19.5165
2 4 10			0.05		5.95		13.24		0.24102	0.607	57.0555982332	12.0937
5 1 1			0.09		6.04		13.06		0.24102	0.5346	46.1701152	26.7419
4 2 6			-0.47		5.56		13.53		0.24101	1.6049	46.7233273538	62.1975
7 1 1			0.09		5.65		13.35		0.24101	0.5207	65.7483230412	25.2044
4 6 4			0.05		5.7		13.25		0.24101	1.0731	69.291881243	33.3045
