HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
4 2 8			1.31		14.35		10.47		0.36108	0.7605	51.4203212226	2.5419
2 0 14			1.04		15.39		8.4		0.36122	0.2634	58.6945218607	7.3942
7 1 3			-3.4		11.99		11.8		0.36074	1.4031	66.8553232335	91.2915
1 3 15			0.59		12.58		10.61		0.36112	0.2862	67.3623786269	8.1809
0 6 8			0.59		13.17		9.44		0.3606	0.7694	64.1950429677	5.6946
0 0 6			-42.82		-29.66		52.27		0.35702	7.4326	23.0169618987	709.6598
0 2 14			2.56		-27.1		47.15		0.357	0.2479	58.6982494177	6.3292
6 4 0			2.14		-24.96		42.86		0.357	1.8287	67.0910631577	58.6803
6 0 6			1.75		-23.2		39.36		0.35673	1.0815	60.1501886982	39.9969
2 0 16			1.29		-21.91		36.78		0.35753	0.5935	67.2372591268	11.8907
4 2 14			1.29		-20.62		34.2		0.35751	1.2576	70.6282605877	19.9713
6 4 2			1.06		-19.56		32.07		0.35751	0.2211	67.6401768609	4.8049
0 6 14			0.95		-18.61		30.17		0.35747	0.9096	81.7552219026	27.2955
0 2 16			0.7		-17.91		28.78		0.35845	1.8687	67.2407114996	13.8307
0 2 12			0.73		-17.18		27.32		0.35751	0.3827	50.6142203783	17.5707
4 6 0			0.72		-16.47		25.88		0.35751	0.7863	67.1083315067	59.4729
3 1 9			0.64		-15.83		24.61		0.35721	0.36	45.2950695798	8.7768
6 0 8			0.58		-15.25		23.44		0.35707	2.9234	64.163237895	5.3359
6 4 6			0.51		-14.73		22.42		0.35736	0.9247	71.9614498967	41.9809
1 3 9			0.49		-14.25		21.44		0.35728	0.2622	45.3040218183	7.1674
3 5 1			0.18		-14.07		21.09		0.35721	0.5283	53.2544885252	31.9012
6 0 2			0.38		-13.69		20.33		0.35725	0.2214	55.354768557	5.4487
2 4 14			0.38		-13.31		19.56		0.35724	0.5221	70.6383718296	19.4111
1 1 9			0.36		-12.95		18.84		0.35734	0.2216	37.1193146943	1.1702
6 0 0			0.25		-12.69		18.34		0.35734	0.7256	54.7363985401	55.434
0 6 0			0.2		-12.49		17.93		0.35734	1.4277	54.7714555341	59.4019
0 6 16			0.25		-12.24		17.43		0.35778	0.4825	89.3859051251	7.6515
0 0 18			0.21		-12.03		17.01		0.35715	0.6609	73.530655613	37.988
5 5 3			-0.15		-12.18		17.15		0.35692	0.8107	66.8760743485	64.1048
3 3 7			0.25		-11.93		16.66		0.35692	0.1558	47.1418707618	3.5073
0 4 16			-0.05		-11.98		16.71		0.35963	1.5557	75.7704700384	94.8658
2 0 2			-0.26		-12.24		16.97		0.35958	0.6502	19.2320929378	35.9547
1 5 13			0.2		-12.04		16.56		0.36001	1.1973	71.2966048402	12.6128
0 6 10			0.17		-11.87		16.23		0.35991	0.8527	69.1637693973	8.5049
0 6 18			0.21		-11.66		15.81		0.35991	0.7949	98.0280769063	1.8601
0 4 18			0.2		-11.46		15.42		0.35987	0.8369	84.5238780681	17.4513
3 3 15			0.18		-11.29		15.06		0.35996	0.3402	73.0835579415	3.8877
1 5 9			0.15		-11.14		14.77		0.35955	0.4394	58.984264935	17.7365
3 5 7			0.15		-10.99		14.47		0.35955	0.2309	60.5203777188	5.6046
3 3 9			0.14		-10.85		14.18		0.35922	0.3816	52.4524123761	12.0632
0 6 6			0.14		-10.71		13.9		0.35895	1.0147	60.183190367	40.9583
5 1 9			0.12		-10.58		13.66		0.35848	0.4583	58.9619928854	19.0838
4 6 2			0.12		-10.47		13.42		0.35848	0.2349	67.657370766	5.5969
1 1 7			0.12		-10.34		13.17		0.35848	0.2012	29.7561292971	6.5386
5 5 7			0.13		-10.22		12.92		0.35848	0.6639	72.2860687267	4.3062
0 6 2			0.11		-10.11		12.71		0.35854	0.2356	55.3895592761	6.1752
4 6 4			-0.02		-10.13		12.72		0.35867	1.0731	69.291881243	33.3045
2 4 8			0.12		-10.01		12.49		0.35843	0.1687	51.4325245866	2.4593
6 4 4			-0.03		-10.04		12.52		0.35855	0.6669	69.2748711385	33.991
1 5 7			0.1		-9.94		12.31		0.35855	0.6035	54.1236034243	4.2528
5 5 1			0.06		-9.88		12.19		0.35852	0.5073	65.769247456	23.9531
6 0 10			0.07		-9.8		12.05		0.35839	1.0728	69.1331306246	8.9056
5 1 7			0.09		-9.71		11.86		0.35839	0.2609	54.1000446603	4.252
3 7 1			0.05		-9.66		11.76		0.35835	1.2822	71.5694631273	22.2453
2 6 4			-0.64		-10.3		12.4		0.35817	0.8772	60.3635846112	78.02
4 2 10			0.06		-10.24		12.28		0.35802	1.1102	57.0442200735	11.3144
9 1 1			0.06		-10.18		12.16		0.35798	0.8793	87.9915459652	19.6393
3 1 15			0.07		-10.11		12.03		0.35806	0.2871	67.3554895111	7.7692
7 1 7			0.08		-10.03		11.86		0.35806	0.3505	72.2660298289	5.0526
1 3 13			0.07		-9.96		11.72		0.35855	0.3907	59.4200243294	11.5335
3 1 13			0.07		-9.89		11.58		0.35901	0.3869	59.4126405656	11.7895
1 1 13			0.07		-9.82		11.44		0.35941	0.3722	52.9310122384	10.9703
5 1 13			0.07		-9.75		11.29		0.35976	0.4567	71.2764535317	11.3258
3 3 13			0.08		-9.67		11.13		0.36	0.5636	65.4922780779	9.1158
2 0 8			0.08		-9.59		10.97		0.36	0.1665	35.7565424018	1.5727
3 1 7			0.07		-9.52		10.83		0.36	0.257	39.2655360855	5.205
1 3 7			0.07		-9.45		10.7		0.36001	0.1893	39.2755843192	5.3372
0 2 20			0.07		-9.38		10.57		0.36006	0.4494	86.0769303832	2.8517
