HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
2 0 14			1.64		14.67		9.82		0.36225	0.2634	58.6945218607	7.3942
1 3 15			0.68		15.35		8.47		0.36269	0.2862	67.3623786269	8.1809
0 6 8			0.54		15.89		7.39		0.36186	0.7694	64.1950429677	5.6946
0 2 14			0.51		16.4		6.37		0.36211	0.2479	58.6982494177	6.3292
0 0 12			-14.06		2.34		20.43		0.35483	3.2426	47.0346015839	274.3783
6 4 0			1.13		3.48		18.16		0.35483	1.8287	67.0910631577	58.6803
6 0 6			0.89		4.37		16.37		0.35458	1.0815	60.1501886982	39.9969
2 0 16			0.42		4.79		15.53		0.3549	0.5935	67.2372591268	11.8907
4 2 14			0.61		5.41		14.3		0.35518	1.2576	70.6282605877	19.9713
6 4 2			0.46		5.87		13.37		0.35518	0.2211	67.6401768609	4.8049
0 2 16			0.18		6.05		13.0		0.35632	1.8687	67.2407114996	13.8307
4 6 0			0.43		6.49		12.14		0.35632	0.7863	67.1083315067	59.4729
0 6 14			0.32		6.81		11.49		0.35651	0.9096	81.7552219026	27.2955
4 2 8			0.33		7.14		10.83		0.35619	0.7605	51.4203212226	2.5419
5 1 5			-2.48		4.66		13.3		0.35862	1.1901	50.2495039981	127.1383
6 0 8			0.34		5.0		12.63		0.35827	2.9234	64.163237895	5.3359
6 0 2			0.27		5.27		12.1		0.35834	0.2214	55.354768557	5.4487
6 4 6			0.28		5.54		11.54		0.35864	0.9247	71.9614498967	41.9809
3 1 9			0.24		5.79		11.05		0.35825	0.36	45.2950695798	8.7768
1 3 9			0.24		6.03		10.58		0.35804	0.2622	45.3040218183	7.1674
0 2 12			0.18		6.2		10.23		0.35722	0.3827	50.6142203783	17.5707
2 4 14			0.19		6.4		9.84		0.35722	0.5221	70.6383718296	19.4111
4 6 2			0.14		6.53		9.57		0.35722	0.2349	67.657370766	5.5969
1 1 9			0.18		6.71		9.22		0.35733	0.2216	37.1193146943	1.1702
1 5 13			0.09		6.8		9.04		0.3579	1.1973	71.2966048402	12.6128
0 6 16			0.11		6.91		8.81		0.35852	0.4825	89.3859051251	7.6515
4 0 14			-0.63		6.28		9.45		0.35821	1.986	67.7459682929	124.3248
6 0 0			0.08		6.35		9.29		0.35821	0.7256	54.7363985401	55.434
3 3 15			0.12		6.47		9.05		0.35828	0.3402	73.0835579415	3.8877
2 4 10			0.05		6.52		8.96		0.35811	0.607	57.0555982332	12.0937
0 6 6			0.11		6.63		8.74		0.35784	1.0147	60.183190367	40.9583
1 5 7			0.1		6.73		8.53		0.35784	0.6035	54.1236034243	4.2528
0 6 10			0.07		6.8		8.39		0.3577	0.8527	69.1637693973	8.5049
0 6 0			0.03		6.83		8.34		0.3577	1.4277	54.7714555341	59.4019
3 1 13			0.06		6.89		8.21		0.3582	0.3869	59.4126405656	11.7895
0 6 2			0.07		6.97		8.06		0.35824	0.2356	55.3895592761	6.1752
3 3 9			0.08		7.05		7.9		0.35789	0.3816	52.4524123761	12.0632
1 5 5			-1.13		5.92		9.03		0.35886	1.8923	50.2743192378	127.3636
1 5 9			0.08		6.0		8.86		0.35845	0.4394	58.984264935	17.7365
2 6 10			-0.34		5.66		9.2		0.35891	0.7069	72.0169435829	44.7171
4 2 2			0.02		5.69		9.16		0.35893	0.457	40.8620305525	12.2524
5 1 7			0.09		5.77		8.99		0.35893	0.2609	54.1000446603	4.252
2 4 8			0.09		5.86		8.81		0.35869	0.1687	51.4325245866	2.4593
5 1 9			0.07		5.92		8.68		0.35824	0.4583	58.9619928854	19.0838
7 1 7			0.07		5.99		8.54		0.35824	0.3505	72.2660298289	5.0526
3 1 15			0.05		6.04		8.45		0.35836	0.2871	67.3554895111	7.7692
3 3 13			0.07		6.11		8.31		0.3587	0.5636	65.4922780779	9.1158
1 1 13			0.06		6.17		8.19		0.35913	0.3722	52.9310122384	10.9703
1 3 13			0.06		6.23		8.08		0.35951	0.3907	59.4200243294	11.5335
5 1 13			0.06		6.29		7.96		0.35984	0.4567	71.2764535317	11.3258
0 2 2			-0.34		5.94		8.3		0.35983	0.4614	19.2417464495	36.8131
0 4 16			-0.04		5.9		8.34		0.36095	1.5557	75.7704700384	94.8658
3 1 7			0.06		5.96		8.22		0.36096	0.257	39.2655360855	5.205
6 0 10			0.03		5.99		8.16		0.36091	1.0728	69.1331306246	8.9056
1 3 7			0.06		6.05		8.04		0.36092	0.1893	39.2755843192	5.3372
1 1 7			0.05		6.1		7.94		0.36093	0.2012	29.7561292971	6.5386
3 5 7			0.05		6.15		7.84		0.36095	0.2309	60.5203777188	5.6046
5 3 7			0.05		6.2		7.74		0.36095	0.2523	60.5057581853	5.4388
9 1 1			0.02		6.22		7.7		0.36094	0.8793	87.9915459652	19.6393
4 2 10			0.01		6.24		7.67		0.36087	1.1102	57.0442200735	11.3144
3 7 1			0.01		6.25		7.65		0.36085	1.2822	71.5694631273	22.2453
2 0 8			0.06		6.31		7.53		0.36083	0.1665	35.7565424018	1.5727
0 2 20			0.05		6.36		7.43		0.36093	0.4494	86.0769303832	2.8517
5 5 1			0.01		6.37		7.41		0.36091	0.5073	65.769247456	23.9531
0 2 10			-0.09		6.28		7.5		0.36081	0.4317	42.9590557724	21.0204
3 5 9			0.0		6.28		7.5		0.36052	0.4755	65.0802252419	19.5165
2 4 6			-0.01		6.27		7.51		0.3602	0.785	46.7364348384	64.2552
2 4 2			-0.01		6.26		7.51		0.3602	0.3828	40.8766170199	13.2501
0 4 8			-1.36		4.91		8.87		0.361	4.1351	47.9021960727	235.0989
