HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
5 5 3			-1.21		8.55		20.85		0.36157	0.8107	66.8760743485	64.1048
4 6 6			2.61		11.16		15.64		0.3616	1.1903	71.9781772466	41.9784
2 0 14			1.56		12.72		12.52		0.36173	0.2634	58.6945218607	7.3942
1 3 15			0.78		13.49		10.97		0.36218	0.2862	67.3623786269	8.1809
0 6 8			0.66		14.15		9.65		0.36143	0.7694	64.1950429677	5.6946
6 0 6			0.44		14.59		8.77		0.3608	1.0815	60.1501886982	39.9969
0 2 14			0.46		15.05		7.85		0.36106	0.2479	58.6982494177	6.3292
0 2 12			0.14		15.19		7.57		0.35995	0.3827	50.6142203783	17.5707
6 4 0			0.34		15.54		6.89		0.35995	1.8287	67.0910631577	58.6803
4 2 14			0.25		15.78		6.39		0.35974	1.2576	70.6282605877	19.9713
3 3 7			0.22		16.0		5.96		0.35977	0.1558	47.1418707618	3.5073
2 0 16			0.13		16.13		5.7		0.36082	0.5935	67.2372591268	11.8907
0 6 18			0.17		16.3		5.36		0.36082	0.7949	98.0280769063	1.8601
6 4 2			0.1		16.39		5.17		0.36084	0.2211	67.6401768609	4.8049
4 2 8			0.1		16.49		4.98		0.3603	0.7605	51.4203212226	2.5419
0 2 16			0.06		16.55		4.86		0.36126	1.8687	67.2407114996	13.8307
5 5 5			-0.84		15.71		5.7		0.36206	1.5862	69.0631626084	104.8873
3 1 9			0.08		15.79		5.54		0.36175	0.36	45.2950695798	8.7768
6 0 8			0.09		15.88		5.37		0.36137	2.9234	64.163237895	5.3359
6 0 0			0.02		15.89		5.34		0.36137	0.7256	54.7363985401	55.434
1 5 7			0.09		15.98		5.16		0.36139	0.6035	54.1236034243	4.2528
3 5 3			-1.23		14.75		6.39		0.36113	0.9259	54.5093201099	87.7589
4 6 0			0.13		14.88		6.14		0.36113	0.7863	67.1083315067	59.4729
6 4 6			0.12		15.0		5.9		0.36117	0.9247	71.9614498967	41.9809
1 3 9			0.09		15.08		5.73		0.36091	0.2622	45.3040218183	7.1674
6 0 2			0.07		15.15		5.59		0.36095	0.2214	55.354768557	5.4487
5 1 9			0.02		15.17		5.55		0.36039	0.4583	58.9619928854	19.0838
2 4 14			0.08		15.25		5.39		0.36025	0.5221	70.6383718296	19.4111
0 6 6			0.05		15.3		5.3		0.35993	1.0147	60.183190367	40.9583
3 7 1			-0.03		15.26		5.33		0.35987	1.2822	71.5694631273	22.2453
0 6 0			-0.04		15.23		5.37		0.35987	1.4277	54.7714555341	59.4019
0 0 20			-0.41		14.82		5.78		0.36323	0.4542	83.3712939521	4.3689
