HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
2 0 14			1.64		14.67		9.82		0.36225	0.2634	58.6945218607	7.3942
1 3 15			0.68		15.35		8.47		0.36269	0.2862	67.3623786269	8.1809
0 6 8			0.54		15.89		7.39		0.36186	0.7694	64.1950429677	5.6946
0 2 14			0.51		16.4		6.37		0.36211	0.2479	58.6982494177	6.3292
6 4 0			0.4		16.8		5.57		0.36211	1.8287	67.0910631577	58.6803
6 0 6			0.14		16.94		5.29		0.36142	1.0815	60.1501886982	39.9969
2 0 16			0.22		17.16		4.84		0.3622	0.5935	67.2372591268	11.8907
4 2 14			0.15		17.31		4.55		0.36186	1.2576	70.6282605877	19.9713
6 4 2			0.1		17.41		4.36		0.36187	0.2211	67.6401768609	4.8049
0 2 16			0.12		17.53		4.12		0.36251	1.8687	67.2407114996	13.8307
4 6 0			0.15		17.67		3.82		0.36251	0.7863	67.1083315067	59.4729
0 6 14			0.02		17.69		3.79		0.36213	0.9096	81.7552219026	27.2955
4 2 8			0.03		17.72		3.73		0.36171	0.7605	51.4203212226	2.5419
6 0 8			0.05		17.77		3.63		0.36137	2.9234	64.163237895	5.3359
6 0 2			0.05		17.82		3.53		0.36141	0.2214	55.354768557	5.4487
6 4 6			0.09		17.92		3.34		0.36143	0.9247	71.9614498967	41.9809
3 1 9			0.03		17.94		3.28		0.36115	0.36	45.2950695798	8.7768
0 2 12			-0.1		17.84		3.39		0.36056	0.3827	50.6142203783	17.5707
1 3 9			0.05		17.9		3.28		0.36031	0.2622	45.3040218183	7.1674
2 4 14			0.05		17.95		3.17		0.36017	0.5221	70.6383718296	19.4111
4 6 2			0.01		17.96		3.15		0.36018	0.2349	67.657370766	5.5969
1 1 9			0.06		18.02		3.03		0.36013	0.2216	37.1193146943	1.1702
1 5 13			0.02		18.04		2.98		0.36059	1.1973	71.2966048402	12.6128
0 6 16			0.05		18.09		2.89		0.36089	0.4825	89.3859051251	7.6515
0 0 14			-0.41		17.67		3.31		0.36048	0.8389	55.4890953336	74.9432
1 1 13			0.04		17.71		3.23		0.36075	0.3722	52.9310122384	10.9703
6 0 0			-0.05		17.67		3.28		0.36075	0.7256	54.7363985401	55.434
3 3 15			0.03		17.7		3.21		0.36083	0.3402	73.0835579415	3.8877
5 5 1			-0.09		17.61		3.3		0.3608	0.5073	65.769247456	23.9531
1 5 7			0.03		17.64		3.24		0.36081	0.6035	54.1236034243	4.2528
0 6 6			0.01		17.64		3.23		0.36059	1.0147	60.183190367	40.9583
0 6 10			-0.03		17.62		3.25		0.36051	0.8527	69.1637693973	8.5049
3 1 13			0.03		17.64		3.2		0.36079	0.3869	59.4126405656	11.7895
0 6 2			0.01		17.66		3.17		0.36081	0.2356	55.3895592761	6.1752
0 6 0			-0.09		17.57		3.26		0.36081	1.4277	54.7714555341	59.4019
3 3 9			0.0		17.57		3.26		0.36057	0.3816	52.4524123761	12.0632
1 3 7			0.02		17.59		3.22		0.36058	0.1893	39.2755843192	5.3372
5 1 7			0.02		17.61		3.17		0.3606	0.2609	54.1000446603	4.252
1 5 9			-0.01		17.6		3.18		0.36027	0.4394	58.984264935	17.7365
2 4 8			0.02		17.62		3.15		0.36002	0.1687	51.4325245866	2.4593
3 1 7			0.02		17.64		3.11		0.36002	0.257	39.2655360855	5.205
7 1 7			0.01		17.65		3.09		0.36004	0.3505	72.2660298289	5.0526
3 3 13			0.03		17.68		3.03		0.36024	0.5636	65.4922780779	9.1158
6 0 4			-0.44		17.24		3.47		0.36032	0.7069	57.1830782131	42.6751
5 1 9			-0.01		17.23		3.48		0.35999	0.4583	58.9619928854	19.0838
5 1 13			0.02		17.25		3.44		0.36025	0.4567	71.2764535317	11.3258
1 3 13			0.02		17.27		3.4		0.3605	0.3907	59.4200243294	11.5335
4 2 4			-0.7		16.57		4.1		0.36058	0.7624	43.1345383828	64.2766
4 2 2			-0.06		16.51		4.16		0.3606	0.457	40.8620305525	12.2524
3 1 15			0.01		16.52		4.15		0.3607	0.2871	67.3554895111	7.7692
6 0 10			-0.01		16.51		4.15		0.36063	1.0728	69.1331306246	8.9056
3 1 3			-0.37		16.14		4.52		0.36053	1.2003	30.3814370344	67.5761
0 4 16			-0.08		16.06		4.6		0.36137	1.5557	75.7704700384	94.8658
