HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
2 0 14			1.64		14.67		9.82		0.36225	0.2634	58.6945218607	7.3942
1 3 15			0.68		15.35		8.47		0.36269	0.2862	67.3623786269	8.1809
0 6 8			0.54		15.89		7.39		0.36186	0.7694	64.1950429677	5.6946
0 2 14			0.51		16.4		6.37		0.36211	0.2479	58.6982494177	6.3292
6 0 6			0.21		16.61		5.95		0.36142	1.0815	60.1501886982	39.9969
6 4 0			0.33		16.94		5.29		0.36142	1.8287	67.0910631577	58.6803
2 0 16			0.22		17.16		4.84		0.3622	0.5935	67.2372591268	11.8907
4 2 14			0.15		17.31		4.55		0.36186	1.2576	70.6282605877	19.9713
6 4 2			0.1		17.41		4.36		0.36187	0.2211	67.6401768609	4.8049
0 2 12			-0.13		17.27		4.49		0.3611	0.3827	50.6142203783	17.5707
0 6 14			0.07		17.34		4.35		0.36073	0.9096	81.7552219026	27.2955
0 2 16			0.07		17.41		4.22		0.36158	1.8687	67.2407114996	13.8307
4 2 8			0.06		17.46		4.11		0.36113	0.7605	51.4203212226	2.5419
0 6 4			-1.15		16.32		5.26		0.36126	0.6675	57.2171401797	42.9768
4 6 0			0.14		16.46		4.97		0.36126	0.7863	67.1083315067	59.4729
0 4 8			-5.12		11.34		10.09		0.36252	4.1351	47.9021960727	235.0989
3 1 9			0.18		11.53		9.72		0.36227	0.36	45.2950695798	8.7768
0 4 16			0.14		11.66		9.44		0.36318	1.5557	75.7704700384	94.8658
6 0 8			0.15		11.81		9.15		0.36293	2.9234	64.163237895	5.3359
6 4 6			0.2		12.01		8.75		0.36289	0.9247	71.9614498967	41.9809
1 3 9			0.14		12.15		8.47		0.36274	0.2622	45.3040218183	7.1674
4 0 4			-1.73		10.42		10.2		0.36266	1.2165	39.0343929222	79.1487
6 0 2			0.16		10.58		9.88		0.36269	0.2214	55.354768557	5.4487
4 0 14			-0.85		9.74		10.72		0.362	1.986	67.7459682929	124.3248
6 0 0			0.11		9.84		10.51		0.362	0.7256	54.7363985401	55.434
0 6 0			0.07		9.91		10.37		0.362	1.4277	54.7714555341	59.4019
2 4 14			0.15		10.06		10.07		0.36187	0.5221	70.6383718296	19.4111
1 1 9			0.16		10.22		9.75		0.36185	0.2216	37.1193146943	1.1702
0 6 16			0.15		10.37		9.45		0.36191	0.4825	89.3859051251	7.6515
0 6 10			0.08		10.45		9.29		0.36185	0.8527	69.1637693973	8.5049
1 5 13			0.13		10.58		9.04		0.36202	1.1973	71.2966048402	12.6128
3 5 7			0.1		10.68		8.84		0.36204	0.2309	60.5203777188	5.6046
1 5 9			0.06		10.73		8.72		0.3618	0.4394	58.984264935	17.7365
0 6 18			0.11		10.84		8.51		0.3618	0.7949	98.0280769063	1.8601
3 3 15			0.1		10.94		8.31		0.36186	0.3402	73.0835579415	3.8877
5 1 9			0.04		10.98		8.24		0.36161	0.4583	58.9619928854	19.0838
0 4 18			0.1		11.08		8.04		0.36162	0.8369	84.5238780681	17.4513
0 6 6			0.06		11.14		7.92		0.36144	1.0147	60.183190367	40.9583
3 3 9			0.05		11.19		7.82		0.36125	0.3816	52.4524123761	12.0632
4 6 2			0.06		11.25		7.7		0.36125	0.2349	67.657370766	5.5969
5 5 1			0.02		11.26		7.66		0.36123	0.5073	65.769247456	23.9531
3 7 1			0.01		11.28		7.64		0.3612	1.2822	71.5694631273	22.2453
4 2 10			0.02		11.29		7.61		0.36114	1.1102	57.0442200735	11.3144
5 1 7			0.07		11.36		7.47		0.36114	0.2609	54.1000446603	4.252
6 0 10			0.03		11.39		7.41		0.36109	1.0728	69.1331306246	8.9056
2 4 8			0.05		11.44		7.31		0.36087	0.1687	51.4325245866	2.4593
1 1 13			0.06		11.51		7.18		0.36106	0.3722	52.9310122384	10.9703
6 4 4			-0.12		11.38		7.3		0.36111	0.6669	69.2748711385	33.991
0 6 2			0.05		11.43		7.21		0.36113	0.2356	55.3895592761	6.1752
1 5 7			0.06		11.49		7.1		0.36114	0.6035	54.1236034243	4.2528
5 1 11			-0.99		10.5		8.08		0.36135	3.2753	64.7131722767	203.727
3 3 13			0.07		10.57		7.94		0.36141	0.5636	65.4922780779	9.1158
1 7 1			-0.06		10.52		7.99		0.36139	0.5219	65.7901743415	26.2984
9 1 1			0.03		10.54		7.94		0.36137	0.8793	87.9915459652	19.6393
4 6 4			-0.09		10.46		8.03		0.36141	1.0731	69.291881243	33.3045
1 1 7			0.05		10.51		7.92		0.36143	0.2012	29.7561292971	6.5386
3 1 15			0.04		10.55		7.84		0.3615	0.2871	67.3554895111	7.7692
3 1 7			0.05		10.6		7.74		0.36151	0.257	39.2655360855	5.205
5 1 13			0.06		10.66		7.62		0.36163	0.4567	71.2764535317	11.3258
7 1 7			0.05		10.71		7.53		0.36163	0.3505	72.2660298289	5.0526
3 1 13			0.05		10.76		7.42		0.36175	0.3869	59.4126405656	11.7895
3 5 9			-0.01		10.75		7.43		0.36158	0.4755	65.0802252419	19.5165
5 5 7			0.05		10.8		7.33		0.36159	0.6639	72.2860687267	4.3062
1 3 13			0.05		10.85		7.23		0.3617	0.3907	59.4200243294	11.5335
2 4 10			0.0		10.85		7.23		0.36165	0.607	57.0555982332	12.0937
3 1 1			-0.17		10.68		7.4		0.36163	0.5239	28.3131072915	41.7464
3 1 5			-1.08		9.6		8.48		0.362	2.8985	34.1781376955	186.2389
1 3 7			0.05		9.65		8.38		0.36201	0.1893	39.2755843192	5.3372
2 0 8			0.06		9.71		8.27		0.36199	0.1665	35.7565424018	1.5727
