HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
5 1 1			0.17		13.21		12.75		0.36201	0.5346	46.1701152	26.7419
2 0 14			1.27		14.49		10.2		0.36211	0.2634	58.6945218607	7.3942
1 3 15			0.59		15.08		9.01		0.36255	0.2862	67.3623786269	8.1809
0 6 8			0.51		15.59		8.0		0.36175	0.7694	64.1950429677	5.6946
0 2 14			0.48		16.07		7.03		0.36201	0.2479	58.6982494177	6.3292
6 4 0			0.39		16.46		6.25		0.36201	1.8287	67.0910631577	58.6803
6 0 6			0.16		16.62		5.92		0.36132	1.0815	60.1501886982	39.9969
2 0 16			0.23		16.85		5.47		0.36213	0.5935	67.2372591268	11.8907
4 2 14			0.16		17.01		5.14		0.36179	1.2576	70.6282605877	19.9713
0 4 0			-38.41		-21.4		43.56		0.36179	6.137	35.7152072575	818.959
6 4 2			1.48		-19.92		40.6		0.3618	0.2211	67.6401768609	4.8049
0 2 16			1.31		-18.61		37.98		0.36245	1.8687	67.2407114996	13.8307
4 6 0			1.19		-17.43		35.61		0.36245	0.7863	67.1083315067	59.4729
0 6 14			0.95		-16.48		33.71		0.36208	0.9096	81.7552219026	27.2955
4 2 8			0.86		-15.62		32.0		0.36166	0.7605	51.4203212226	2.5419
6 0 8			0.79		-14.83		30.41		0.36132	2.9234	64.163237895	5.3359
2 2 2			-2.76		-17.59		33.17		0.36159	1.1162	26.2109248846	125.5642
6 0 2			0.75		-16.84		31.67		0.36163	0.2214	55.354768557	5.4487
6 4 6			0.72		-16.12		30.24		0.36164	0.9247	71.9614498967	41.9809
1 3 11			-3.84		-19.96		34.08		0.36198	2.4293	52.0561920156	298.4303
3 1 9			0.66		-19.3		32.76		0.36177	0.36	45.2950695798	8.7768
1 3 9			0.62		-18.68		31.51		0.36157	0.2622	45.3040218183	7.1674
2 4 14			0.58		-18.1		30.35		0.36142	0.5221	70.6383718296	19.4111
0 2 12			0.45		-17.64		29.44		0.361	0.3827	50.6142203783	17.5707
4 6 2			0.48		-17.16		28.48		0.361	0.2349	67.657370766	5.5969
1 1 9			0.49		-16.68		27.51		0.36096	0.2216	37.1193146943	1.1702
1 5 13			0.44		-16.24		26.63		0.36128	1.1973	71.2966048402	12.6128
0 6 16			0.43		-15.81		25.78		0.36144	0.4825	89.3859051251	7.6515
3 7 3			0.05		-15.76		25.68		0.36131	0.8954	72.6346668965	71.6226
1 1 13			0.38		-15.38		24.92		0.3615	0.3722	52.9310122384	10.9703
3 3 15			0.35		-15.03		24.22		0.36157	0.3402	73.0835579415	3.8877
6 0 0			0.28		-14.75		23.66		0.36156	0.7256	54.7363985401	55.434
3 1 13			0.32		-14.43		23.02		0.36174	0.3869	59.4126405656	11.7895
0 6 6			0.27		-14.17		22.49		0.36156	1.0147	60.183190367	40.9583
6 0 10			0.23		-13.93		22.02		0.3615	1.0728	69.1331306246	8.9056
1 3 7			0.26		-13.67		21.49		0.36152	0.1893	39.2755843192	5.3372
0 6 10			0.21		-13.45		21.07		0.36146	0.8527	69.1637693973	8.5049
0 6 2			0.23		-13.22		20.6		0.36149	0.2356	55.3895592761	6.1752
3 3 9			0.2		-13.02		20.2		0.36128	0.3816	52.4524123761	12.0632
5 1 7			0.22		-12.8		19.76		0.36129	0.2609	54.1000446603	4.252
0 6 0			0.15		-12.65		19.46		0.36129	1.4277	54.7714555341	59.4019
2 4 12			0.21		-12.45		19.05		0.36117	0.2205	63.4791913795	4.8908
2 4 8			0.18		-12.27		18.69		0.36094	0.1687	51.4325245866	2.4593
1 5 9			0.16		-12.11		18.37		0.36066	0.4394	58.984264935	17.7365
7 1 7			0.17		-11.94		18.03		0.36066	0.3505	72.2660298289	5.0526
4 4 6			-3.64		-15.57		21.67		0.35949	4.3817	57.0116572758	400.3855
4 0 4			-0.58		-16.16		22.25		0.35938	1.2165	39.0343929222	79.1487
5 1 13			0.2		-15.96		21.85		0.35967	0.4567	71.2764535317	11.3258
1 3 13			0.19		-15.77		21.47		0.35996	0.3907	59.4200243294	11.5335
3 3 13			0.2		-15.57		21.07		0.36014	0.5636	65.4922780779	9.1158
0 0 6			-6.97		-22.54		28.04		0.35858	7.4326	23.0169618987	709.6598
5 1 9			0.23		-22.31		27.58		0.35823	0.4583	58.9619928854	19.0838
1 5 7			0.23		-22.08		27.11		0.35823	0.6035	54.1236034243	4.2528
3 1 15			0.2		-21.87		26.71		0.35832	0.2871	67.3554895111	7.7692
4 2 2			0.17		-21.71		26.37		0.35833	0.457	40.8620305525	12.2524
0 2 22			-0.01		-21.72		26.38		0.35963	1.8317	96.7387030121	97.213
5 5 7			0.21		-21.51		25.96		0.35963	0.6639	72.2860687267	4.3062
3 5 7			0.2		-21.31		25.57		0.35963	0.2309	60.5203777188	5.6046
1 1 7			0.19		-21.12		25.19		0.35965	0.2012	29.7561292971	6.5386
0 6 12			0.2		-20.92		24.79		0.35963	0.3425	75.0250979777	1.887
5 3 7			0.18		-20.74		24.43		0.35964	0.2523	60.5057581853	5.4388
2 0 8			0.19		-20.55		24.05		0.35964	0.1665	35.7565424018	1.5727
1 1 3			0.07		-20.48		23.92		0.35958	0.4514	16.9416048235	36.8187
0 2 20			0.17		-20.31		23.58		0.35958	0.4494	86.0769303832	2.8517
3 1 7			0.16		-20.15		23.25		0.35958	0.257	39.2655360855	5.205
9 1 1			0.13		-20.02		22.99		0.35956	0.8793	87.9915459652	19.6393
0 4 16			0.08		-19.94		22.83		0.36049	1.5557	75.7704700384	94.8658
3 7 1			0.12		-19.82		22.6		0.36047	1.2822	71.5694631273	22.2453
