HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
3 5 3			0.0		0.0		59.13		0.33333	0.9259	54.5093201099	87.7589
3 1 3			9.82		9.82		39.48		0.33333	1.2003	30.3814370344	67.5761
0 0 22			5.48		15.31		28.51		0.31973	2.2765	94.0325860765	137.6091
0 2 8			-8.78		6.53		37.3		0.32653	0.1155	35.7619852008	1.7384
2 2 12			2.75		9.28		31.8		0.32763	1.9766	54.0147953295	208.0279
2 2 14			-8.74		0.54		40.53		0.32782	1.0835	61.7979105177	101.9829
4 4 12			2.69		3.23		35.16		0.32711	1.9475	72.2035773977	130.2426
4 4 4			0.31		3.54		34.53		0.32638	0.8476	53.9354251327	76.9211
4 6 6			1.22		4.77		32.08		0.32595	1.1903	71.9781772466	41.9784
0 0 16			1.03		5.8		30.02		0.32388	1.3342	64.286058028	116.6634
0 4 12			1.15		6.95		27.72		0.32448	1.4889	60.4300914167	161.7651
2 0 14			0.91		7.86		25.9		0.32493	0.2634	58.6945218607	7.3942
0 6 18			-1.85		6.01		27.75		0.31897	0.7949	98.0280769063	1.8601
6 2 8			-11.42		-5.41		39.17		0.31905	3.3751	67.1207225085	222.106
1 5 13			0.37		-5.05		38.43		0.32018	1.1973	71.2966048402	12.6128
1 5 7			0.27		-4.78		37.89		0.32084	0.6035	54.1236034243	4.2528
0 2 12			0.63		-4.15		36.64		0.32033	0.3827	50.6142203783	17.5707
6 0 6			1.0		-3.14		34.63		0.32032	1.0815	60.1501886982	39.9969
0 2 14			0.65		-2.5		33.33		0.32026	0.2479	58.6982494177	6.3292
6 4 0			0.83		-1.66		31.67		0.32026	1.8287	67.0910631577	58.6803
2 0 16			0.67		-0.99		30.32		0.32048	0.5935	67.2372591268	11.8907
0 2 16			0.65		-0.33		29.01		0.32063	1.8687	67.2407114996	13.8307
4 0 2			-3.35		-3.69		32.36		0.32065	1.7854	36.5531212028	138.5255
4 2 8			0.32		-3.37		31.73		0.32083	0.7605	51.4203212226	2.5419
6 0 0			0.54		-2.83		30.65		0.32083	0.7256	54.7363985401	55.434
2 4 0			0.32		-2.51		30.0		0.32083	1.4359	40.0960076051	88.2765
0 6 0			0.44		-2.07		29.13		0.32083	1.4277	54.7714555341	59.4019
5 1 3			0.14		-1.93		28.85		0.32085	0.9592	47.5591860667	88.1873
2 0 8			-1.89		-3.82		30.74		0.32146	0.1665	35.7565424018	1.5727
6 4 2			0.5		-3.32		29.74		0.32146	0.2211	67.6401768609	4.8049
4 0 0			-14.4		-17.72		44.14		0.32146	8.3901	35.6934066618	787.9925
1 3 15			0.65		-17.07		42.83		0.32127	0.2862	67.3623786269	8.1809
3 1 9			0.5		-16.56		41.83		0.32109	0.36	45.2950695798	8.7768
6 4 6			0.48		-16.08		40.86		0.32101	0.9247	71.9614498967	41.9809
6 2 0			-6.9		-22.97		47.75		0.32101	4.3933	57.9728440251	566.5186
1 3 9			0.48		-22.5		46.8		0.32078	0.2622	45.3040218183	7.1674
6 0 8			0.61		-21.89		45.58		0.32081	2.9234	64.163237895	5.3359
0 2 20			0.12		-21.76		45.33		0.3198	0.4494	86.0769303832	2.8517
3 1 13			0.23		-21.53		44.87		0.32049	0.3869	59.4126405656	11.7895
4 2 14			0.53		-21.0		43.81		0.32051	1.2576	70.6282605877	19.9713
6 0 2			0.51		-20.49		42.79		0.32051	0.2214	55.354768557	5.4487
1 5 9			0.45		-20.04		41.89		0.32039	0.4394	58.984264935	17.7365
3 7 1			0.45		-19.59		40.98		0.32038	1.2822	71.5694631273	22.2453
4 6 0			0.47		-19.12		40.05		0.32038	0.7863	67.1083315067	59.4729
0 6 16			0.36		-18.77		39.33		0.32068	0.4825	89.3859051251	7.6515
0 6 14			0.33		-18.43		38.67		0.32068	0.9096	81.7552219026	27.2955
1 1 13			0.15		-18.28		38.36		0.32124	0.3722	52.9310122384	10.9703
2 4 14			0.38		-17.9		37.6		0.32124	0.5221	70.6383718296	19.4111
3 3 5			-1.59		-19.49		39.19		0.32129	1.3995	42.8396693434	151.0913
3 5 7			0.18		-19.31		38.83		0.32159	0.2309	60.5203777188	5.6046
4 2 4			-0.23		-19.54		39.06		0.32159	0.7624	43.1345383828	64.2766
5 1 7			0.15		-19.39		38.77		0.32193	0.2609	54.1000446603	4.252
3 3 15			0.21		-19.18		38.34		0.32148	0.3402	73.0835579415	3.8877
5 1 1			0.29		-18.89		37.76		0.32148	0.5346	46.1701152	26.7419
1 3 13			0.18		-18.72		37.41		0.32183	0.3907	59.4200243294	11.5335
9 1 1			0.32		-18.4		36.78		0.32183	0.8793	87.9915459652	19.6393
3 3 9			0.26		-18.14		36.25		0.32175	0.3816	52.4524123761	12.0632
1 7 1			0.25		-17.88		35.75		0.32174	0.5219	65.7901743415	26.2984
3 3 7			-0.0		-17.88		35.75		0.3221	0.1558	47.1418707618	3.5073
0 6 4			0.03		-17.86		35.69		0.3221	0.6675	57.2171401797	42.9768
0 6 6			0.29		-17.57		35.12		0.32209	1.0147	60.183190367	40.9583
7 1 7			0.14		-17.43		34.83		0.3223	0.3505	72.2660298289	5.0526
4 2 0			0.17		-17.25		34.48		0.3223	0.9287	40.0811891304	86.5118
