HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
2 0 14			1.64		14.67		9.82		0.36225	0.2634	58.6945218607	7.3942
1 3 15			0.68		15.35		8.47		0.36269	0.2862	67.3623786269	8.1809
0 6 8			0.54		15.89		7.39		0.36186	0.7694	64.1950429677	5.6946
6 0 6			0.32		16.21		6.74		0.36116	1.0815	60.1501886982	39.9969
0 2 14			0.4		16.61		5.95		0.36143	0.2479	58.6982494177	6.3292
0 2 12			0.03		16.64		5.89		0.3603	0.3827	50.6142203783	17.5707
6 4 0			0.29		16.93		5.31		0.3603	1.8287	67.0910631577	58.6803
4 2 14			0.2		17.13		4.91		0.36006	1.2576	70.6282605877	19.9713
2 0 16			0.12		17.25		4.68		0.36108	0.5935	67.2372591268	11.8907
0 2 6			-2.19		15.06		6.86		0.35962	1.1672	29.1471999487	131.5155
6 4 2			0.16		15.23		6.53		0.35962	0.2211	67.6401768609	4.8049
4 2 8			0.18		15.4		6.18		0.35918	0.7605	51.4203212226	2.5419
0 2 16			0.06		15.46		6.06		0.36024	1.8687	67.2407114996	13.8307
0 6 18			0.16		15.62		5.74		0.36024	0.7949	98.0280769063	1.8601
3 1 9			0.12		15.74		5.51		0.35985	0.36	45.2950695798	8.7768
6 0 8			0.12		15.86		5.27		0.3595	2.9234	64.163237895	5.3359
6 0 0			0.02		15.87		5.24		0.3595	0.7256	54.7363985401	55.434
4 6 0			0.12		16.0		4.99		0.3595	0.7863	67.1083315067	59.4729
6 4 6			0.11		16.11		4.77		0.35964	0.9247	71.9614498967	41.9809
1 5 7			0.07		16.18		4.63		0.35966	0.6035	54.1236034243	4.2528
1 3 9			0.08		16.26		4.46		0.3594	0.2622	45.3040218183	7.1674
6 0 2			0.05		16.31		4.36		0.35945	0.2214	55.354768557	5.4487
2 4 14			0.07		16.38		4.21		0.35935	0.5221	70.6383718296	19.4111
5 1 9			0.02		16.4		4.18		0.35879	0.4583	58.9619928854	19.0838
3 7 1			-0.08		16.33		4.25		0.35873	1.2822	71.5694631273	22.2453
0 6 0			-0.08		16.25		4.33		0.35873	1.4277	54.7714555341	59.4019
1 1 9			0.07		16.32		4.18		0.35872	0.2216	37.1193146943	1.1702
4 2 10			-0.04		16.28		4.23		0.35855	1.1102	57.0442200735	11.3144
0 6 10			0.01		16.29		4.21		0.35841	0.8527	69.1637693973	8.5049
0 6 16			0.03		16.32		4.15		0.35895	0.4825	89.3859051251	7.6515
0 6 14			0.03		16.35		4.08		0.35883	0.9096	81.7552219026	27.2955
0 6 6			0.03		16.39		4.02		0.35856	1.0147	60.183190367	40.9583
1 5 13			0.01		16.4		3.99		0.35906	1.1973	71.2966048402	12.6128
1 5 9			0.02		16.42		3.95		0.35863	0.4394	58.984264935	17.7365
3 5 9			-0.03		16.39		3.98		0.35809	0.4755	65.0802252419	19.5165
6 0 10			0.0		16.39		3.98		0.35795	1.0728	69.1331306246	8.9056
3 3 9			0.03		16.42		3.91		0.35763	0.3816	52.4524123761	12.0632
9 1 1			-0.02		16.4		3.93		0.35758	0.8793	87.9915459652	19.6393
5 3 9			-0.03		16.38		3.95		0.35705	0.4833	65.0662013285	20.8409
4 6 4			-0.23		16.15		4.19		0.35718	1.0731	69.291881243	33.3045
