HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
3 3 9			0.0		0.0		33.28		0.352	0.3816	52.4524123761	12.0632
0 0 22			5.89		5.89		21.5		0.36108	2.2765	94.0325860765	137.6091
0 2 8			3.58		9.47		14.34		0.36102	0.1155	35.7619852008	1.7384
4 6 6			1.79		11.26		10.76		0.36112	1.1903	71.9781772466	41.9784
2 0 14			1.07		12.33		8.63		0.36127	0.2634	58.6945218607	7.3942
1 3 15			0.44		12.77		7.75		0.36173	0.2862	67.3623786269	8.1809
0 6 8			0.45		13.21		6.85		0.36104	0.7694	64.1950429677	5.6946
0 2 14			0.4		13.62		6.05		0.36132	0.2479	58.6982494177	6.3292
6 4 0			0.34		13.95		5.38		0.36132	1.8287	67.0910631577	58.6803
6 0 6			0.14		14.09		5.1		0.36069	1.0815	60.1501886982	39.9969
2 0 16			0.17		14.26		4.76		0.36166	0.5935	67.2372591268	11.8907
0 6 10			0.02		14.28		4.73		0.36151	0.8527	69.1637693973	8.5049
4 2 14			0.13		14.41		4.47		0.3612	1.2576	70.6282605877	19.9713
6 4 2			0.08		14.49		4.31		0.3612	0.2211	67.6401768609	4.8049
1 1 9			0.14		14.62		4.03		0.36113	0.2216	37.1193146943	1.1702
4 6 0			0.12		14.75		3.78		0.36113	0.7863	67.1083315067	59.4729
0 2 16			0.06		14.8		3.67		0.36198	1.8687	67.2407114996	13.8307
0 6 14			0.02		14.82		3.64		0.36161	0.9096	81.7552219026	27.2955
6 0 8			0.05		14.87		3.55		0.36123	2.9234	64.163237895	5.3359
4 2 8			0.03		14.9		3.48		0.36081	0.7605	51.4203212226	2.5419
6 0 2			0.04		14.94		3.4		0.36085	0.2214	55.354768557	5.4487
6 2 6			-7.37		7.58		10.76		0.35886	3.9921	63.2107357729	344.5633
6 4 6			0.23		7.8		10.31		0.35904	0.9247	71.9614498967	41.9809
5 5 7			0.19		7.99		9.93		0.35905	0.6639	72.2860687267	4.3062
3 1 3			-0.56		7.43		10.49		0.35883	1.2003	30.3814370344	67.5761
3 1 9			0.18		7.61		10.12		0.35853	0.36	45.2950695798	8.7768
2 4 14			0.18		7.79		9.77		0.35848	0.5221	70.6383718296	19.4111
1 3 9			0.17		7.96		9.43		0.35832	0.2622	45.3040218183	7.1674
4 6 2			0.11		8.08		9.2		0.35832	0.2349	67.657370766	5.5969
1 3 13			0.11		8.18		8.99		0.3588	0.3907	59.4200243294	11.5335
0 6 16			0.12		8.3		8.76		0.35929	0.4825	89.3859051251	7.6515
0 2 12			0.08		8.38		8.59		0.35868	0.3827	50.6142203783	17.5707
