HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
3 5 3			0.0		0.0		59.13		0.33333	0.9259	54.5093201099	87.7589
0 0 22			13.44		13.44		32.24		0.31934	2.2765	94.0325860765	137.6091
0 2 8			3.77		17.21		24.71		0.36144	0.1155	35.7619852008	1.7384
4 4 12			-2.2		15.01		26.91		0.35724	1.9475	72.2035773977	130.2426
4 6 6			2.61		17.61		21.7		0.35756	1.1903	71.9781772466	41.9784
3 5 7			1.64		19.25		18.42		0.35757	0.2309	60.5203777188	5.6046
2 0 14			1.28		20.54		15.85		0.3576	0.2634	58.6945218607	7.3942
1 3 15			0.71		21.25		14.43		0.35773	0.2862	67.3623786269	8.1809
0 2 12			0.7		21.95		13.02		0.35686	0.3827	50.6142203783	17.5707
6 0 6			0.61		22.56		11.8		0.3566	1.0815	60.1501886982	39.9969
0 6 8			0.54		23.1		10.73		0.35655	0.7694	64.1950429677	5.6946
0 2 14			0.4		23.5		9.92		0.3565	0.2479	58.6982494177	6.3292
0 4 16			-0.69		22.81		10.61		0.35992	1.5557	75.7704700384	94.8658
1 5 7			0.33		23.14		9.95		0.35994	0.6035	54.1236034243	4.2528
3 3 9			0.25		23.39		9.46		0.35944	0.3816	52.4524123761	12.0632
6 4 0			0.3		23.68		8.86		0.35944	1.8287	67.0910631577	58.6803
0 6 18			0.24		23.93		8.38		0.35944	0.7949	98.0280769063	1.8601
3 1 3			-0.88		23.05		9.26		0.35919	1.2003	30.3814370344	67.5761
7 3 3			-0.58		22.47		9.84		0.35893	1.9283	72.601334037	69.5466
2 0 16			0.16		22.62		9.52		0.35981	0.5935	67.2372591268	11.8907
4 4 4			-1.96		20.66		11.49		0.35963	0.8476	53.9354251327	76.9211
0 2 16			0.18		20.84		11.14		0.36057	1.8687	67.2407114996	13.8307
2 0 4			-2.69		18.14		13.83		0.3608	1.3874	23.4143586184	109.347
4 2 8			0.25		18.39		13.33		0.36039	0.7605	51.4203212226	2.5419
0 4 12			-1.87		16.52		15.2		0.35635	1.4889	60.4300914167	161.7651
6 0 0			0.2		16.72		14.8		0.35635	0.7256	54.7363985401	55.434
0 6 0			0.15		16.88		14.49		0.35635	1.4277	54.7714555341	59.4019
6 4 2			0.22		17.1		14.05		0.35635	0.2211	67.6401768609	4.8049
1 5 13			0.16		17.26		13.73		0.35725	1.1973	71.2966048402	12.6128
3 1 9			0.22		17.48		13.28		0.35694	0.36	45.2950695798	8.7768
6 0 8			0.21		17.69		12.86		0.35677	2.9234	64.163237895	5.3359
2 4 0			-0.03		17.66		12.89		0.35677	1.4359	40.0960076051	88.2765
6 4 6			0.18		17.84		12.53		0.35714	0.9247	71.9614498967	41.9809
4 2 14			0.17		18.02		12.18		0.35715	1.2576	70.6282605877	19.9713
1 3 9			0.17		18.19		11.83		0.3571	0.2622	45.3040218183	7.1674
6 0 2			0.14		18.33		11.56		0.35713	0.2214	55.354768557	5.4487
4 6 0			0.16		18.48		11.25		0.35713	0.7863	67.1083315067	59.4729
2 4 14			0.14		18.62		10.97		0.35713	0.5221	70.6383718296	19.4111
3 7 1			0.06		18.69		10.84		0.35708	1.2822	71.5694631273	22.2453
0 6 16			0.1		18.78		10.65		0.3576	0.4825	89.3859051251	7.6515
0 6 14			0.11		18.89		10.44		0.35759	0.9096	81.7552219026	27.2955
1 5 9			0.11		19.0		10.22		0.35712	0.4394	58.984264935	17.7365
4 2 6			0.07		19.07		10.08		0.35662	1.6049	46.7233273538	62.1975
3 1 13			0.07		19.13		9.95		0.35712	0.3869	59.4126405656	11.7895
0 6 6			0.1		19.23		9.75		0.35688	1.0147	60.183190367	40.9583
5 1 9			0.09		19.32		9.57		0.35644	0.4583	58.9619928854	19.0838
9 1 1			0.05		19.37		9.47		0.35638	0.8793	87.9915459652	19.6393
7 1 7			0.08		19.45		9.31		0.35637	0.3505	72.2660298289	5.0526
6 0 4			-0.31		19.14		9.62		0.35652	0.7069	57.1830782131	42.6751
6 0 10			0.06		19.2		9.5		0.3564	1.0728	69.1331306246	8.9056
3 3 15			0.08		19.28		9.34		0.35634	0.3402	73.0835579415	3.8877
4 2 10			0.04		19.32		9.26		0.35616	1.1102	57.0442200735	11.3144
5 1 1			-0.04		19.29		9.29		0.35608	0.5346	46.1701152	26.7419
5 1 11			-1.07		18.22		10.36		0.3575	3.2753	64.7131722767	203.727
3 5 9			0.06		18.28		10.25		0.35701	0.4755	65.0802252419	19.5165
0 0 14			-0.05		18.23		10.29		0.35701	0.8389	55.4890953336	74.9432
3 1 1			-0.15		18.09		10.44		0.35696	0.5239	28.3131072915	41.7464
3 1 15			0.05		18.14		10.33		0.35696	0.2871	67.3554895111	7.7692
1 1 13			0.06		18.2		10.22		0.35734	0.3722	52.9310122384	10.9703
0 6 10			0.06		18.25		10.11		0.35725	0.8527	69.1637693973	8.5049
5 3 5			-0.71		17.54		10.81		0.35811	2.2247	56.9473208346	134.0256
1 3 13			0.06		17.61		10.69		0.35847	0.3907	59.4200243294	11.5335
5 3 9			0.04		17.64		10.61		0.35803	0.4833	65.0662013285	20.8409
4 6 2			0.06		17.71		10.49		0.35803	0.2349	67.657370766	5.5969
