HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 12			0.0		0.0		0.0		0.3	0.2244	63.468523569	4.7972
5 3 3			0.0		0.0		34.75		0.30993	0.9351	54.4936931553	89.9375
0 0 22			5.97		5.97		22.82		0.31363	2.2765	94.0325860765	137.6091
0 2 8			-27.22		-21.25		50.04		0.31457	0.1155	35.7619852008	1.7384
4 6 6			5.81		-15.45		38.42		0.3139	1.1903	71.9781772466	41.9784
6 0 4			0.74		-14.71		36.94		0.31367	0.7069	57.1830782131	42.6751
2 0 14			3.0		-11.7		30.94		0.31304	0.2634	58.6945218607	7.3942
1 3 15			1.97		-9.73		27.0		0.31359	0.2862	67.3623786269	8.1809
0 6 8			1.51		-8.23		23.99		0.31365	0.7694	64.1950429677	5.6946
0 2 14			1.24		-6.98		21.5		0.31281	0.2479	58.6982494177	6.3292
6 4 0			1.07		-5.91		19.35		0.31281	1.8287	67.0910631577	58.6803
6 0 6			0.87		-5.04		17.6		0.3129	1.0815	60.1501886982	39.9969
2 0 16			-0.07		-5.1		17.67		0.31342	0.5935	67.2372591268	11.8907
4 2 14			0.47		-4.64		16.73		0.31475	1.2576	70.6282605877	19.9713
6 4 2			0.59		-4.05		15.56		0.31471	0.2211	67.6401768609	4.8049
4 6 0			0.52		-3.53		14.53		0.31471	0.7863	67.1083315067	59.4729
0 2 16			0.14		-3.39		14.25		0.31694	1.8687	67.2407114996	13.8307
0 6 14			0.12		-3.27		14.0		0.31754	0.9096	81.7552219026	27.2955
6 0 8			0.32		-2.95		13.37		0.31776	2.9234	64.163237895	5.3359
4 2 8			-0.41		-3.37		13.78		0.31874	0.7605	51.4203212226	2.5419
6 0 2			0.29		-3.08		13.2		0.31872	0.2214	55.354768557	5.4487
6 4 6			0.15		-2.92		12.9		0.31817	0.9247	71.9614498967	41.9809
3 1 9			0.21		-2.72		12.48		0.31712	0.36	45.2950695798	8.7768
2 4 14			0.21		-2.51		12.07		0.31747	0.5221	70.6383718296	19.4111
1 3 11			-10.09		-12.6		22.16		0.3174	2.4293	52.0561920156	298.4303
1 3 9			0.35		-12.26		21.47		0.31588	0.2622	45.3040218183	7.1674
0 2 12			0.39		-11.87		20.69		0.31462	0.3827	50.6142203783	17.5707
0 0 4			0.12		-11.75		20.46		0.31369	0.8482	15.2869714585	59.1035
4 6 2			0.36		-11.4		19.75		0.31362	0.2349	67.657370766	5.5969
0 6 16			-0.29		-11.69		20.04		0.31675	0.4825	89.3859051251	7.6515
1 1 9			0.23		-11.46		19.59		0.31408	0.2216	37.1193146943	1.1702
1 5 13			-0.89		-12.36		20.48		0.31875	1.1973	71.2966048402	12.6128
1 1 13			-0.42		-12.78		20.9		0.32044	0.3722	52.9310122384	10.9703
0 6 12			-1.14		-13.92		22.05		0.31803	0.3425	75.0250979777	1.887
