HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
2 0 14			1.64		14.67		9.82		0.36225	0.2634	58.6945218607	7.3942
1 3 15			0.68		15.35		8.47		0.36269	0.2862	67.3623786269	8.1809
0 6 8			0.54		15.89		7.39		0.36186	0.7694	64.1950429677	5.6946
0 2 14			0.51		16.4		6.37		0.36211	0.2479	58.6982494177	6.3292
3 1 13			0.38		16.78		5.6		0.36255	0.3869	59.4126405656	11.7895
6 4 0			0.31		17.09		4.98		0.36255	1.8287	67.0910631577	58.6803
6 0 6			0.08		17.18		4.82		0.36199	1.0815	60.1501886982	39.9969
2 0 16			0.2		17.37		4.43		0.3625	0.5935	67.2372591268	11.8907
0 2 18			0.13		17.5		4.17		0.36253	0.3755	76.3208597895	3.7538
4 2 14			0.09		17.59		3.99		0.36222	1.2576	70.6282605877	19.9713
6 4 2			0.06		17.66		3.86		0.36223	0.2211	67.6401768609	4.8049
0 2 16			0.1		17.75		3.67		0.36272	1.8687	67.2407114996	13.8307
4 6 0			0.11		17.86		3.44		0.36272	0.7863	67.1083315067	59.4729
0 6 14			-0.0		17.86		3.45		0.36239	0.9096	81.7552219026	27.2955
4 2 8			0.01		17.87		3.42		0.36201	0.7605	51.4203212226	2.5419
6 0 8			0.03		17.9		3.36		0.3617	2.9234	64.163237895	5.3359
6 0 2			0.04		17.95		3.28		0.36173	0.2214	55.354768557	5.4487
6 4 6			0.08		18.02		3.12		0.36173	0.9247	71.9614498967	41.9809
4 2 10			-0.14		17.88		3.26		0.36164	1.1102	57.0442200735	11.3144
3 1 9			0.02		17.9		3.22		0.36138	0.36	45.2950695798	8.7768
1 3 9			0.04		17.94		3.14		0.36115	0.2622	45.3040218183	7.1674
3 3 7			0.05		17.99		3.05		0.36117	0.1558	47.1418707618	3.5073
2 4 14			0.04		18.03		2.97		0.36101	0.5221	70.6383718296	19.4111
0 2 12			-0.09		17.94		3.06		0.36047	0.3827	50.6142203783	17.5707
4 6 2			0.01		17.94		3.05		0.36047	0.2349	67.657370766	5.5969
1 1 9			0.05		17.99		2.95		0.36043	0.2216	37.1193146943	1.1702
1 5 13			0.02		18.02		2.9		0.36085	1.1973	71.2966048402	12.6128
0 6 16			0.04		18.06		2.82		0.3611	0.4825	89.3859051251	7.6515
1 1 13			0.03		18.09		2.75		0.36133	0.3722	52.9310122384	10.9703
2 2 10			-0.57		17.52		3.32		0.36173	0.6429	46.7739448495	44.8949
6 0 0			-0.04		17.48		3.36		0.36173	0.7256	54.7363985401	55.434
3 3 15			0.03		17.52		3.29		0.3618	0.3402	73.0835579415	3.8877
0 6 6			-0.0		17.51		3.3		0.36158	1.0147	60.183190367	40.9583
6 0 10			-0.04		17.48		3.33		0.36152	1.0728	69.1331306246	8.9056
1 3 7			0.02		17.5		3.29		0.36153	0.1893	39.2755843192	5.3372
0 6 10			-0.03		17.47		3.31		0.36147	0.8527	69.1637693973	8.5049
4 4 8			-2.33		15.14		5.65		0.36221	3.9407	61.1479986878	218.5721
0 6 2			0.04		15.18		5.56		0.36223	0.2356	55.3895592761	6.1752
3 3 9			0.02		15.2		5.52		0.36204	0.3816	52.4524123761	12.0632
5 1 7			0.05		15.25		5.43		0.36205	0.2609	54.1000446603	4.252
0 6 0			-0.02		15.23		5.45		0.36205	1.4277	54.7714555341	59.4019
2 4 8			0.03		15.25		5.4		0.36179	0.1687	51.4325245866	2.4593
1 5 9			0.01		15.26		5.38		0.36151	0.4394	58.984264935	17.7365
7 1 7			0.04		15.3		5.3		0.36152	0.3505	72.2660298289	5.0526
5 1 13			0.05		15.35		5.2		0.36169	0.4567	71.2764535317	11.3258
1 3 13			0.05		15.4		5.11		0.36184	0.3907	59.4200243294	11.5335
3 3 13			0.05		15.45		5.01		0.36187	0.5636	65.4922780779	9.1158
5 1 9			-0.01		15.44		5.02		0.36163	0.4583	58.9619928854	19.0838
1 5 7			0.04		15.47		4.95		0.36163	0.6035	54.1236034243	4.2528
3 1 15			0.02		15.49		4.91		0.36172	0.2871	67.3554895111	7.7692
4 2 2			-0.04		15.45		4.95		0.36173	0.457	40.8620305525	12.2524
5 5 7			0.04		15.49		4.88		0.36174	0.6639	72.2860687267	4.3062
3 5 7			0.03		15.51		4.83		0.36176	0.2309	60.5203777188	5.6046
1 1 7			0.03		15.54		4.77		0.36177	0.2012	29.7561292971	6.5386
5 3 7			0.03		15.57		4.72		0.36179	0.2523	60.5057581853	5.4388
0 2 20			0.04		15.6		4.65		0.36191	0.4494	86.0769303832	2.8517
2 0 8			0.04		15.64		4.57		0.36188	0.1665	35.7565424018	1.5727
3 1 7			0.03		15.67		4.52		0.3619	0.257	39.2655360855	5.205
9 1 1			-0.01		15.66		4.53		0.36188	0.8793	87.9915459652	19.6393
0 4 16			-0.01		15.64		4.54		0.36242	1.5557	75.7704700384	94.8658
3 7 1			-0.03		15.61		4.58		0.36241	1.2822	71.5694631273	22.2453
