HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
4 6 6			9.79		9.79		19.59		0.36234	1.1903	71.9781772466	41.9784
0 2 8			3.25		13.04		13.1		0.36217	0.1155	35.7619852008	1.7384
2 0 14			1.64		14.67		9.82		0.36225	0.2634	58.6945218607	7.3942
1 3 15			0.68		15.35		8.47		0.36269	0.2862	67.3623786269	8.1809
0 6 8			0.54		15.89		7.39		0.36186	0.7694	64.1950429677	5.6946
0 2 14			0.51		16.4		6.37		0.36212	0.2479	58.6982494177	6.3292
6 4 0			0.4		16.8		5.57		0.36212	1.8287	67.0910631577	58.6803
6 0 6			0.14		16.94		5.29		0.36142	1.0815	60.1501886982	39.9969
2 0 16			0.22		17.16		4.84		0.3622	0.5935	67.2372591268	11.8907
4 2 14			0.15		17.31		4.55		0.36185	1.2576	70.6282605877	19.9713
6 4 2			0.1		17.41		4.36		0.36187	0.2211	67.6401768609	4.8049
0 2 16			0.12		17.53		4.12		0.36251	1.8687	67.2407114996	13.8307
4 6 0			0.15		17.67		3.82		0.36251	0.7863	67.1083315067	59.4729
0 6 14			0.02		17.69		3.79		0.36213	0.9096	81.7552219026	27.2955
4 2 8			0.03		17.72		3.73		0.36171	0.7605	51.4203212226	2.5419
4 4 4			-2.8		14.92		6.53		0.36158	0.8476	53.9354251327	76.9211
6 0 8			0.13		15.05		6.27		0.36124	2.9234	64.163237895	5.3359
6 0 2			0.12		15.17		6.03		0.36128	0.2214	55.354768557	5.4487
6 4 6			0.15		15.32		5.73		0.3613	0.9247	71.9614498967	41.9809
3 1 9			0.09		15.41		5.56		0.36101	0.36	45.2950695798	8.7768
1 3 9			0.1		15.51		5.36		0.36076	0.2622	45.3040218183	7.1674
0 2 12			0.01		15.51		5.35		0.36014	0.3827	50.6142203783	17.5707
2 4 14			0.1		15.61		5.16		0.36002	0.5221	70.6383718296	19.4111
4 6 2			0.05		15.66		5.06		0.36002	0.2349	67.657370766	5.5969
1 1 9			0.1		15.75		4.87		0.35997	0.2216	37.1193146943	1.1702
1 5 13			0.05		15.81		4.76		0.36045	1.1973	71.2966048402	12.6128
0 6 16			0.07		15.88		4.61		0.36077	0.4825	89.3859051251	7.6515
6 0 0			-0.0		15.88		4.61		0.36078	0.7256	54.7363985401	55.434
3 3 15			0.06		15.94		4.5		0.36088	0.3402	73.0835579415	3.8877
0 6 6			0.03		15.96		4.44		0.36062	1.0147	60.183190367	40.9583
1 5 7			0.05		16.01		4.35		0.36063	0.6035	54.1236034243	4.2528
0 6 10			0.0		16.02		4.34		0.36054	0.8527	69.1637693973	8.5049
0 6 0			-0.06		15.95		4.41		0.36054	1.4277	54.7714555341	59.4019
3 1 13			0.04		16.0		4.32		0.36086	0.3869	59.4126405656	11.7895
0 6 2			0.03		16.03		4.26		0.36089	0.2356	55.3895592761	6.1752
3 3 9			0.01		16.04		4.23		0.36061	0.3816	52.4524123761	12.0632
4 2 2			-0.08		15.96		4.31		0.36063	0.457	40.8620305525	12.2524
1 5 9			0.01		15.97		4.29		0.36025	0.4394	58.984264935	17.7365
2 4 8			0.03		16.0		4.22		0.35996	0.1687	51.4325245866	2.4593
5 1 7			0.03		16.04		4.16		0.35996	0.2609	54.1000446603	4.252
5 1 9			0.01		16.04		4.14		0.35954	0.4583	58.9619928854	19.0838
0 4 16			-0.16		15.88		4.3		0.36095	1.5557	75.7704700384	94.8658
7 1 7			0.03		15.91		4.25		0.36096	0.3505	72.2660298289	5.0526
4 2 6			-0.07		15.84		4.32		0.36066	1.6049	46.7233273538	62.1975
3 1 15			0.01		15.85		4.3		0.36077	0.2871	67.3554895111	7.7692
1 3 13			0.03		15.88		4.23		0.36099	0.3907	59.4200243294	11.5335
1 1 13			0.04		15.92		4.16		0.36116	0.3722	52.9310122384	10.9703
3 3 13			0.04		15.96		4.08		0.36124	0.5636	65.4922780779	9.1158
5 1 13			0.03		16.0		4.01		0.36138	0.4567	71.2764535317	11.3258
6 0 10			-0.01		15.98		4.02		0.36134	1.0728	69.1331306246	8.9056
3 1 7			0.02		16.01		3.97		0.36135	0.257	39.2655360855	5.205
0 4 14			-0.47		15.54		4.44		0.36099	1.2337	67.7597167724	121.3788
1 3 7			0.03		15.57		4.39		0.36099	0.1893	39.2755843192	5.3372
1 1 7			0.02		15.59		4.34		0.36101	0.2012	29.7561292971	6.5386
3 5 7			0.02		15.61		4.29		0.36102	0.2309	60.5203777188	5.6046
9 1 1			-0.01		15.6		4.31		0.361	0.8793	87.9915459652	19.6393
5 3 7			0.02		15.62		4.26		0.36101	0.2523	60.5057581853	5.4388
4 2 10			-0.03		15.59		4.3		0.36096	1.1102	57.0442200735	11.3144
3 7 1			-0.04		15.55		4.33		0.36093	1.2822	71.5694631273	22.2453
2 0 8			0.04		15.59		4.26		0.36092	0.1665	35.7565424018	1.5727
0 2 20			0.03		15.62		4.21		0.36101	0.4494	86.0769303832	2.8517
5 5 1			-0.03		15.59		4.24		0.36099	0.5073	65.769247456	23.9531
2 4 6			-0.07		15.52		4.31		0.36074	0.785	46.7364348384	64.2552
2 4 2			-0.06		15.46		4.36		0.36075	0.3828	40.8766170199	13.2501
