HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
2 0 14			1.64		14.67		9.82		0.36225	0.2634	58.6945218607	7.3942
1 3 15			0.68		15.35		8.47		0.36269	0.2862	67.3623786269	8.1809
0 6 8			0.54		15.89		7.39		0.36186	0.7694	64.1950429677	5.6946
6 2 8			-11.35		4.54		18.74		0.36442	3.3751	67.1207225085	222.106
0 2 14			1.17		5.71		16.4		0.36435	0.2479	58.6982494177	6.3292
6 4 0			0.91		6.62		14.58		0.36435	1.8287	67.0910631577	58.6803
6 0 6			0.5		7.12		13.57		0.36366	1.0815	60.1501886982	39.9969
2 0 16			0.62		7.74		12.34		0.36368	0.5935	67.2372591268	11.8907
4 2 14			0.41		8.15		11.51		0.36328	1.2576	70.6282605877	19.9713
6 4 2			0.36		8.51		10.8		0.36329	0.2211	67.6401768609	4.8049
0 2 16			0.37		8.89		10.05		0.36357	1.8687	67.2407114996	13.8307
4 6 0			0.33		9.22		9.38		0.36357	0.7863	67.1083315067	59.4729
0 6 14			0.16		9.38		9.05		0.36318	0.9096	81.7552219026	27.2955
4 2 8			0.16		9.54		8.74		0.36281	0.7605	51.4203212226	2.5419
6 0 8			0.17		9.71		8.4		0.3625	2.9234	64.163237895	5.3359
3 1 9			0.15		9.86		8.11		0.36226	0.36	45.2950695798	8.7768
6 4 6			0.2		10.06		7.7		0.36224	0.9247	71.9614498967	41.9809
0 2 12			0.03		10.09		7.65		0.36181	0.3827	50.6142203783	17.5707
1 3 9			0.14		10.23		7.37		0.36159	0.2622	45.3040218183	7.1674
1 5 7			0.13		10.36		7.11		0.3616	0.6035	54.1236034243	4.2528
6 0 2			0.11		10.47		6.89		0.36164	0.2214	55.354768557	5.4487
2 4 14			0.11		10.58		6.66		0.36147	0.5221	70.6383718296	19.4111
4 6 2			0.08		10.66		6.51		0.36147	0.2349	67.657370766	5.5969
1 3 13			0.11		10.77		6.29		0.36173	0.3907	59.4200243294	11.5335
1 1 9			0.11		10.87		6.07		0.36169	0.2216	37.1193146943	1.1702
0 6 16			0.1		10.98		5.86		0.36179	0.4825	89.3859051251	7.6515
6 0 0			0.02		11.0		5.82		0.36179	0.7256	54.7363985401	55.434
1 5 13			0.08		11.08		5.66		0.362	1.1973	71.2966048402	12.6128
5 1 1			-0.19		10.89		5.85		0.36197	0.5346	46.1701152	26.7419
3 3 15			0.07		10.97		5.7		0.36203	0.3402	73.0835579415	3.8877
0 6 6			0.03		11.0		5.63		0.36183	1.0147	60.183190367	40.9583
0 6 0			-0.02		10.97		5.66		0.36183	1.4277	54.7714555341	59.4019
5 5 7			0.06		11.04		5.53		0.36184	0.6639	72.2860687267	4.3062
0 6 10			0.02		11.05		5.5		0.36179	0.8527	69.1637693973	8.5049
4 2 2			-0.04		11.01		5.54		0.3618	0.457	40.8620305525	12.2524
3 5 7			0.05		11.06		5.45		0.36182	0.2309	60.5203777188	5.6046
3 1 13			0.06		11.12		5.32		0.36199	0.3869	59.4126405656	11.7895
3 3 9			0.02		11.14		5.29		0.36179	0.3816	52.4524123761	12.0632
0 6 2			0.04		11.17		5.22		0.36181	0.2356	55.3895592761	6.1752
1 5 9			0.01		11.18		5.2		0.36154	0.4394	58.984264935	17.7365
5 1 7			0.04		11.23		5.11		0.36155	0.2609	54.1000446603	4.252
5 1 9			-0.0		11.22		5.12		0.36124	0.4583	58.9619928854	19.0838
2 4 8			0.03		11.25		5.06		0.36099	0.1687	51.4325245866	2.4593
3 1 15			0.02		11.27		5.02		0.3611	0.2871	67.3554895111	7.7692
7 1 7			0.03		11.31		4.95		0.36112	0.3505	72.2660298289	5.0526
0 0 20			-0.23		11.07		5.18		0.36309	0.4542	83.3712939521	4.3689
0 4 16			0.02		11.1		5.14		0.36333	1.5557	75.7704700384	94.8658
3 3 13			0.05		11.14		5.04		0.36327	0.5636	65.4922780779	9.1158
2 4 12			0.03		11.18		4.98		0.36323	0.2205	63.4791913795	4.8908
1 1 13			0.05		11.22		4.89		0.36323	0.3722	52.9310122384	10.9703
0 4 20			0.05		11.27		4.8		0.36326	1.027	94.1654323607	18.6345
5 1 13			0.04		11.31		4.71		0.36326	0.4567	71.2764535317	11.3258
6 0 10			-0.0		11.31		4.71		0.36325	1.0728	69.1331306246	8.9056
3 1 7			0.03		11.34		4.65		0.36325	0.257	39.2655360855	5.205
1 3 7			0.03		11.36		4.6		0.36326	0.1893	39.2755843192	5.3372
0 2 20			0.04		11.4		4.52		0.36326	0.4494	86.0769303832	2.8517
9 1 1			-0.01		11.39		4.53		0.36326	0.8793	87.9915459652	19.6393
7 1 1			-0.1		11.29		4.63		0.36325	0.5207	65.7483230412	25.2044
3 7 1			-0.03		11.26		4.66		0.36325	1.2822	71.5694631273	22.2453
