HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
4 6 2			9.11		9.11		20.95		0.3625	0.2349	67.657370766	5.5969
0 2 8			3.47		12.58		14.0		0.36227	0.1155	35.7619852008	1.7384
4 6 6			1.75		14.33		10.5		0.3622	1.1903	71.9781772466	41.9784
2 0 14			1.05		15.38		8.4		0.36228	0.2634	58.6945218607	7.3942
1 3 15			0.45		15.83		7.51		0.36272	0.2862	67.3623786269	8.1809
0 6 8			0.39		16.22		6.72		0.36188	0.7694	64.1950429677	5.6946
0 2 14			0.41		16.63		5.91		0.36214	0.2479	58.6982494177	6.3292
6 4 0			0.33		16.96		5.26		0.36214	1.8287	67.0910631577	58.6803
1 1 17			-7.6		9.35		12.86		0.35767	2.447	70.2810461715	248.4175
6 0 6			0.54		9.89		11.78		0.35747	1.0815	60.1501886982	39.9969
2 0 16			0.27		10.16		11.24		0.35805	0.5935	67.2372591268	11.8907
4 4 12			-1.08		9.08		12.32		0.3557	1.9475	72.2035773977	130.2426
4 2 14			0.41		9.5		11.49		0.35577	1.2576	70.6282605877	19.9713
6 4 2			0.31		9.8		10.88		0.35577	0.2211	67.6401768609	4.8049
0 6 14			0.28		10.09		10.31		0.35585	0.9096	81.7552219026	27.2955
0 2 16			0.07		10.15		10.18		0.35621	1.8687	67.2407114996	13.8307
0 2 12			0.26		10.42		9.66		0.35578	0.3827	50.6142203783	17.5707
4 6 0			0.25		10.67		9.15		0.35578	0.7863	67.1083315067	59.4729
4 2 8			0.23		10.9		8.7		0.35571	0.7605	51.4203212226	2.5419
3 1 9			0.21		11.1		8.28		0.35566	0.36	45.2950695798	8.7768
6 0 8			0.19		11.29		7.91		0.35564	2.9234	64.163237895	5.3359
6 4 6			0.14		11.43		7.63		0.35588	0.9247	71.9614498967	41.9809
1 3 9			0.16		11.59		7.32		0.35595	0.2622	45.3040218183	7.1674
6 0 2			0.1		11.69		7.11		0.35597	0.2214	55.354768557	5.4487
2 4 14			0.13		11.82		6.86		0.356	0.5221	70.6383718296	19.4111
6 0 12			0.07		11.89		6.71		0.35674	0.5892	74.995462768	0.9301
1 1 9			0.12		12.0		6.48		0.35682	0.2216	37.1193146943	1.1702
6 0 0			0.03		12.03		6.42		0.35682	0.7256	54.7363985401	55.434
0 6 16			0.05		12.08		6.32		0.357	0.4825	89.3859051251	7.6515
0 6 0			-0.01		12.08		6.32		0.357	1.4277	54.7714555341	59.4019
3 3 7			0.09		12.16		6.15		0.357	0.1558	47.1418707618	3.5073
0 4 16			-0.45		11.71		6.6		0.35845	1.5557	75.7704700384	94.8658
0 0 2			-1.94		9.77		8.55		0.35856	1.161	7.62646333295	98.931
1 5 13			0.08		9.84		8.4		0.35885	1.1973	71.2966048402	12.6128
0 6 10			0.06		9.91		8.27		0.35877	0.8527	69.1637693973	8.5049
4 4 0			-8.59		1.31		16.86		0.35877	4.9852	51.3853572345	648.027
0 6 18			0.21		1.53		16.43		0.35877	0.7949	98.0280769063	1.8601
0 4 18			0.21		1.74		16.02		0.35873	0.8369	84.5238780681	17.4513
3 3 15			0.18		1.92		15.66		0.35879	0.3402	73.0835579415	3.8877
1 5 9			0.16		2.08		15.33		0.35853	0.4394	58.984264935	17.7365
3 5 7			0.16		2.24		15.01		0.35853	0.2309	60.5203777188	5.6046
3 3 9			0.16		2.4		14.7		0.35833	0.3816	52.4524123761	12.0632
0 6 6			0.15		2.55		14.4		0.35818	1.0147	60.183190367	40.9583
5 1 9			0.13		2.68		14.13		0.35793	0.4583	58.9619928854	19.0838
5 5 7			0.14		2.82		13.85		0.35793	0.6639	72.2860687267	4.3062
0 6 2			0.12		2.94		13.61		0.35796	0.2356	55.3895592761	6.1752
2 4 8			0.14		3.08		13.34		0.35784	0.1687	51.4325245866	2.4593
1 5 7			0.12		3.2		13.09		0.35784	0.6035	54.1236034243	4.2528
6 0 10			0.09		3.29		12.91		0.35777	1.0728	69.1331306246	8.9056
5 1 7			0.11		3.4		12.68		0.35777	0.2609	54.1000446603	4.252
3 7 1			0.06		3.47		12.56		0.35775	1.2822	71.5694631273	22.2453
4 2 10			0.07		3.54		12.42		0.35767	1.1102	57.0442200735	11.3144
9 1 1			0.07		3.61		12.28		0.35765	0.8793	87.9915459652	19.6393
3 1 15			0.07		3.68		12.13		0.35768	0.2871	67.3554895111	7.7692
5 5 1			0.06		3.74		12.02		0.35766	0.5073	65.769247456	23.9531
1 1 7			0.09		3.83		11.84		0.35766	0.2012	29.7561292971	6.5386
7 1 7			0.09		3.91		11.67		0.35766	0.3505	72.2660298289	5.0526
1 3 13			0.07		3.98		11.53		0.3579	0.3907	59.4200243294	11.5335
3 1 13			0.07		4.05		11.39		0.35817	0.3869	59.4126405656	11.7895
1 1 13			0.07		4.12		11.25		0.35843	0.3722	52.9310122384	10.9703
5 1 13			0.07		4.19		11.11		0.35869	0.4567	71.2764535317	11.3258
1 7 7			0.07		4.26		10.98		0.35869	0.4353	72.3061031614	6.1143
3 3 13			0.08		4.33		10.83		0.3589	0.5636	65.4922780779	9.1158
2 0 8			0.08		4.42		10.66		0.35891	0.1665	35.7565424018	1.5727
3 1 7			0.07		4.48		10.52		0.35891	0.257	39.2655360855	5.205
4 2 6			0.03		4.52		10.45		0.35868	1.6049	46.7233273538	62.1975
1 3 7			0.06		4.58		10.32		0.35868	0.1893	39.2755843192	5.3372
0 2 20			0.07		4.65		10.19		0.35859	0.4494	86.0769303832	2.8517
3 5 9			0.04		4.69		10.12		0.35827	0.4755	65.0802252419	19.5165
2 4 10			0.03		4.72		10.06		0.35817	0.607	57.0555982332	12.0937
1 7 1			-0.01		4.71		10.07		0.35814	0.5219	65.7901743415	26.2984
