HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
2 0 14			1.64		14.67		9.82		0.36225	0.2634	58.6945218607	7.3942
1 3 15			0.68		15.35		8.47		0.36269	0.2862	67.3623786269	8.1809
0 6 8			0.54		15.89		7.39		0.36186	0.7694	64.1950429677	5.6946
0 2 14			0.51		16.4		6.37		0.36211	0.2479	58.6982494177	6.3292
6 4 0			0.4		16.8		5.57		0.36211	1.8287	67.0910631577	58.6803
6 0 6			0.14		16.94		5.29		0.36142	1.0815	60.1501886982	39.9969
2 0 16			0.22		17.16		4.84		0.3622	0.5935	67.2372591268	11.8907
4 2 14			0.15		17.31		4.55		0.36186	1.2576	70.6282605877	19.9713
2 2 12			-7.07		10.24		11.62		0.35674	1.9766	54.0147953295	208.0279
6 4 2			0.36		10.6		10.9		0.35673	0.2211	67.6401768609	4.8049
4 6 0			0.39		10.99		10.12		0.35673	0.7863	67.1083315067	59.4729
0 2 16			0.11		11.1		9.91		0.35833	1.8687	67.2407114996	13.8307
0 6 14			0.25		11.35		9.4		0.35815	0.9096	81.7552219026	27.2955
6 0 8			0.27		11.62		8.87		0.35777	2.9234	64.163237895	5.3359
4 2 8			0.23		11.85		8.4		0.35736	0.7605	51.4203212226	2.5419
6 0 2			0.17		12.02		8.07		0.35742	0.2214	55.354768557	5.4487
6 4 6			0.18		12.2		7.7		0.35785	0.9247	71.9614498967	41.9809
3 1 9			0.17		12.37		7.36		0.35749	0.36	45.2950695798	8.7768
2 4 14			0.16		12.53		7.05		0.35747	0.5221	70.6383718296	19.4111
1 3 9			0.15		12.68		6.74		0.35735	0.2622	45.3040218183	7.1674
0 2 12			0.11		12.79		6.53		0.35665	0.3827	50.6142203783	17.5707
4 6 2			0.08		12.86		6.38		0.35664	0.2349	67.657370766	5.5969
0 6 16			0.06		12.92		6.26		0.35711	0.4825	89.3859051251	7.6515
1 1 9			0.11		13.03		6.04		0.35725	0.2216	37.1193146943	1.1702
1 5 13			0.03		13.07		5.97		0.3579	1.1973	71.2966048402	12.6128
1 1 13			0.05		13.12		5.86		0.3585	0.3722	52.9310122384	10.9703
6 0 0			0.02		13.14		5.82		0.3585	0.7256	54.7363985401	55.434
3 3 15			0.07		13.21		5.69		0.35863	0.3402	73.0835579415	3.8877
3 1 13			0.05		13.25		5.59		0.35923	0.3869	59.4126405656	11.7895
6 0 10			0.02		13.28		5.55		0.35908	1.0728	69.1331306246	8.9056
9 1 1			0.01		13.29		5.53		0.35903	0.8793	87.9915459652	19.6393
0 6 2			0.05		13.33		5.44		0.35906	0.2356	55.3895592761	6.1752
0 6 6			0.05		13.38		5.34		0.35873	1.0147	60.183190367	40.9583
0 6 10			0.02		13.4		5.3		0.35856	0.8527	69.1637693973	8.5049
3 3 9			0.05		13.45		5.2		0.35807	0.3816	52.4524123761	12.0632
5 3 1			-0.22		13.23		5.41		0.35798	0.5252	53.2386121167	32.835
2 4 8			0.06		13.3		5.29		0.35768	0.1687	51.4325245866	2.4593
1 5 9			0.05		13.34		5.2		0.35719	0.4394	58.984264935	17.7365
0 6 0			-0.03		13.31		5.23		0.35719	1.4277	54.7714555341	59.4019
5 1 13			0.02		13.33		5.19		0.35772	0.4567	71.2764535317	11.3258
1 3 13			0.02		13.36		5.14		0.35833	0.3907	59.4200243294	11.5335
5 3 7			0.04		13.39		5.07		0.35833	0.2523	60.5057581853	5.4388
3 3 13			0.04		13.43		4.99		0.35876	0.5636	65.4922780779	9.1158
7 1 7			0.03		13.46		4.93		0.35878	0.3505	72.2660298289	5.0526
5 1 9			0.02		13.49		4.88		0.35826	0.4583	58.9619928854	19.0838
3 1 15			0.01		13.5		4.86		0.35839	0.2871	67.3554895111	7.7692
1 1 7			0.03		13.53		4.8		0.35839	0.2012	29.7561292971	6.5386
3 5 7			0.03		13.55		4.75		0.3584	0.2309	60.5203777188	5.6046
4 2 2			-0.05		13.5		4.8		0.35843	0.457	40.8620305525	12.2524
2 0 8			0.04		13.55		4.71		0.35847	0.1665	35.7565424018	1.5727
1 7 7			0.02		13.57		4.67		0.35847	0.4353	72.3061031614	6.1143
0 2 20			0.03		13.6		4.6		0.35827	0.4494	86.0769303832	2.8517
1 3 7			0.03		13.63		4.55		0.35827	0.1893	39.2755843192	5.3372
3 1 7			0.03		13.66		4.49		0.35827	0.257	39.2655360855	5.205
0 4 16			-0.16		13.49		4.66		0.36042	1.5557	75.7704700384	94.8658
3 3 7			0.03		13.53		4.59		0.36042	0.1558	47.1418707618	3.5073
3 7 1			-0.03		13.5		4.62		0.3604	1.2822	71.5694631273	22.2453
4 2 10			-0.02		13.47		4.64		0.36031	1.1102	57.0442200735	11.3144
5 1 7			0.03		13.5		4.59		0.36031	0.2609	54.1000446603	4.252
0 6 12			0.04		13.54		4.52		0.36026	0.3425	75.0250979777	1.887
5 5 1			-0.02		13.51		4.54		0.36023	0.5073	65.769247456	23.9531
0 4 20			-0.0		13.51		4.55		0.36129	1.027	94.1654323607	18.6345
1 5 7			0.02		13.53		4.5		0.36129	0.6035	54.1236034243	4.2528
7 3 1			-0.03		13.5		4.53		0.36129	0.5095	71.5359286583	22.1332
4 0 10			-0.25		13.25		4.78		0.36148	0.6243	53.7713327333	45.2096
2 4 10			-0.03		13.22		4.81		0.36144	0.607	57.0555982332	12.0937
