HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
2 0 14			1.64		14.67		9.82		0.36225	0.2634	58.6945218607	7.3942
1 3 15			0.68		15.35		8.47		0.36269	0.2862	67.3623786269	8.1809
0 6 8			0.54		15.89		7.39		0.36186	0.7694	64.1950429677	5.6946
3 5 3			-3.91		11.98		11.3		0.36135	0.9259	54.5093201099	87.7589
6 0 6			0.54		12.52		10.21		0.36072	1.0815	60.1501886982	39.9969
0 2 12			0.3		12.83		9.61		0.35966	0.3827	50.6142203783	17.5707
4 4 12			-1.99		10.84		11.6		0.35655	1.9475	72.2035773977	130.2426
0 2 14			0.48		11.32		10.64		0.3565	0.2479	58.6982494177	6.3292
6 4 0			0.44		11.76		9.75		0.3565	1.8287	67.0910631577	58.6803
4 2 14			0.35		12.11		9.05		0.35653	1.2576	70.6282605877	19.9713
0 6 6			0.29		12.4		8.47		0.3563	1.0147	60.183190367	40.9583
2 0 16			0.07		12.47		8.32		0.35687	0.5935	67.2372591268	11.8907
0 6 18			0.24		12.72		7.84		0.3568	0.7949	98.0280769063	1.8601
4 2 8			0.22		12.94		7.39		0.3566	0.7605	51.4203212226	2.5419
0 2 16			0.0		12.94		7.39		0.35745	1.8687	67.2407114996	13.8307
4 0 8			-5.82		7.13		13.2		0.36004	2.9483	47.8850437629	244.3799
4 6 4			-0.0		7.12		13.2		0.3602	1.0731	69.291881243	33.3045
6 4 2			0.26		7.39		12.68		0.3602	0.2211	67.6401768609	4.8049
6 0 0			0.18		7.57		12.32		0.3602	0.7256	54.7363985401	55.434
3 1 9			0.23		7.8		11.85		0.35984	0.36	45.2950695798	8.7768
6 0 8			0.23		8.03		11.39		0.35952	2.9234	64.163237895	5.3359
1 5 7			0.2		8.23		11.0		0.35952	0.6035	54.1236034243	4.2528
4 6 0			0.21		8.44		10.57		0.35952	0.7863	67.1083315067	59.4729
6 4 6			0.19		8.63		10.19		0.35967	0.9247	71.9614498967	41.9809
1 3 9			0.17		8.8		9.85		0.35943	0.2622	45.3040218183	7.1674
3 7 1			0.06		8.86		9.73		0.35937	1.2822	71.5694631273	22.2453
0 6 0			0.05		8.92		9.62		0.35937	1.4277	54.7714555341	59.4019
0 0 20			-0.38		8.53		10.0		0.36317	0.4542	83.3712939521	4.3689
5 1 9			0.05		8.58		9.9		0.36301	0.4583	58.9619928854	19.0838
6 0 2			0.13		8.71		9.65		0.36301	0.2214	55.354768557	5.4487
4 4 4			-1.23		7.48		10.88		0.36297	0.8476	53.9354251327	76.9211
4 0 10			-0.24		7.24		11.12		0.36322	0.6243	53.7713327333	45.2096
2 4 14			0.13		7.37		10.87		0.36311	0.5221	70.6383718296	19.4111
3 1 7			0.13		7.49		10.61		0.36312	0.257	39.2655360855	5.205
0 6 10			0.08		7.57		10.45		0.3631	0.8527	69.1637693973	8.5049
1 1 9			0.13		7.7		10.19		0.3631	0.2216	37.1193146943	1.1702
1 5 13			0.13		7.83		9.94		0.36315	1.1973	71.2966048402	12.6128
0 6 16			0.12		7.95		9.71		0.36306	0.4825	89.3859051251	7.6515
0 2 4			-1.51		6.44		11.21		0.36311	1.326	23.4223631322	110.0283
0 6 14			0.09		6.53		11.04		0.36298	0.9096	81.7552219026	27.2955
1 5 9			0.06		6.59		10.92		0.36285	0.4394	58.984264935	17.7365
3 5 9			0.02		6.61		10.88		0.36273	0.4755	65.0802252419	19.5165
5 3 9			0.01		6.62		10.86		0.3626	0.4833	65.0662013285	20.8409
9 1 1			0.06		6.68		10.74		0.36259	0.8793	87.9915459652	19.6393
6 0 10			0.06		6.74		10.62		0.36257	1.0728	69.1331306246	8.9056
3 3 9			0.06		6.8		10.49		0.36247	0.3816	52.4524123761	12.0632
2 2 6			-7.34		-0.54		17.83		0.36189	8.3224	34.2684003079	615.2447
4 6 2			0.15		-0.39		17.53		0.36189	0.2349	67.657370766	5.5969
4 2 10			0.11		-0.28		17.32		0.36186	1.1102	57.0442200735	11.3144
3 5 7			0.15		-0.14		17.03		0.36187	0.2309	60.5203777188	5.6046
2 4 8			0.13		-0.01		16.77		0.36175	0.1687	51.4325245866	2.4593
3 3 15			0.14		0.14		16.48		0.36178	0.3402	73.0835579415	3.8877
3 1 15			0.12		0.26		16.24		0.36183	0.2871	67.3554895111	7.7692
2 0 8			0.14		0.4		15.96		0.36181	0.1665	35.7565424018	1.5727
0 6 2			0.12		0.52		15.72		0.36182	0.2356	55.3895592761	6.1752
4 2 6			0.06		0.58		15.6		0.36169	1.6049	46.7233273538	62.1975
4 2 2			0.07		0.65		15.45		0.36169	0.457	40.8620305525	12.2524
7 1 7			0.11		0.76		15.23		0.3617	0.3505	72.2660298289	5.0526
3 1 13			0.12		0.88		14.99		0.36178	0.3869	59.4126405656	11.7895
1 1 13			0.12		1.0		14.76		0.36184	0.3722	52.9310122384	10.9703
1 3 13			0.11		1.11		14.54		0.36191	0.3907	59.4200243294	11.5335
2 4 6			0.04		1.15		14.46		0.36178	0.785	46.7364348384	64.2552
1 7 7			0.09		1.24		14.28		0.36178	0.4353	72.3061031614	6.1143
3 3 13			0.11		1.34		14.07		0.3618	0.5636	65.4922780779	9.1158
7 3 1			0.06		1.4		13.96		0.3618	0.5095	71.5359286583	22.1332
5 1 7			0.09		1.49		13.77		0.3618	0.2609	54.1000446603	4.252
1 3 7			0.09		1.58		13.6		0.3618	0.1893	39.2755843192	5.3372
5 1 13			0.09		1.67		13.41		0.36186	0.4567	71.2764535317	11.3258
5 5 1			0.05		1.72		13.31		0.36185	0.5073	65.769247456	23.9531
