HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
2 0 14			1.64		14.67		9.82		0.36225	0.2634	58.6945218607	7.3942
1 3 15			0.68		15.35		8.47		0.36269	0.2862	67.3623786269	8.1809
0 6 8			0.54		15.89		7.39		0.36186	0.7694	64.1950429677	5.6946
0 2 14			0.51		16.4		6.37		0.36211	0.2479	58.6982494177	6.3292
0 4 20			0.37		16.77		5.62		0.36289	1.027	94.1654323607	18.6345
6 4 0			0.31		17.09		5.0		0.36289	1.8287	67.0910631577	58.6803
6 0 6			0.07		17.15		4.86		0.3626	1.0815	60.1501886982	39.9969
2 0 16			0.21		17.36		4.45		0.3628	0.5935	67.2372591268	11.8907
4 2 14			0.1		17.47		4.24		0.3626	1.2576	70.6282605877	19.9713
6 4 2			0.08		17.55		4.08		0.36261	0.2211	67.6401768609	4.8049
0 2 16			0.12		17.66		3.84		0.36288	1.8687	67.2407114996	13.8307
4 4 2			-5.26		12.4		9.11		0.36305	1.2125	52.0311030722	128.6454
4 6 0			0.28		12.68		8.54		0.36305	0.7863	67.1083315067	59.4729
0 6 14			0.14		12.82		8.26		0.36281	0.9096	81.7552219026	27.2955
4 2 8			0.13		12.96		7.99		0.36257	0.7605	51.4203212226	2.5419
6 0 8			0.14		13.1		7.71		0.36237	2.9234	64.163237895	5.3359
3 1 9			0.12		13.22		7.46		0.36223	0.36	45.2950695798	8.7768
0 2 12			0.02		13.24		7.42		0.36197	0.3827	50.6142203783	17.5707
6 4 6			0.17		13.41		7.08		0.36197	0.9247	71.9614498967	41.9809
6 0 2			0.12		13.53		6.85		0.36198	0.2214	55.354768557	5.4487
1 3 9			0.11		13.64		6.63		0.36186	0.2622	45.3040218183	7.1674
2 4 14			0.11		13.74		6.42		0.36175	0.5221	70.6383718296	19.4111
4 6 2			0.07		13.82		6.28		0.36175	0.2349	67.657370766	5.5969
2 6 6			-6.11		7.7		12.39		0.36096	5.383	63.2392339525	346.2148
1 1 9			0.22		7.92		11.95		0.36093	0.2216	37.1193146943	1.1702
0 6 16			0.2		8.12		11.55		0.36107	0.4825	89.3859051251	7.6515
2 2 8			-3.1		5.02		14.65		0.3616	1.8488	40.1384116224	216.1995
6 0 0			0.16		5.19		14.33		0.3616	0.7256	54.7363985401	55.434
0 6 0			0.12		5.31		14.08		0.3616	1.4277	54.7714555341	59.4019
1 5 13			0.2		5.51		13.68		0.36175	1.1973	71.2966048402	12.6128
0 6 10			0.14		5.65		13.41		0.36171	0.8527	69.1637693973	8.5049
2 6 10			-0.2		5.45		13.61		0.36197	0.7069	72.0169435829	44.7171
0 0 14			-0.06		5.39		13.67		0.36169	0.8389	55.4890953336	74.9432
3 3 15			0.17		5.56		13.32		0.36173	0.3402	73.0835579415	3.8877
4 2 2			0.08		5.64		13.16		0.36174	0.457	40.8620305525	12.2524
5 5 7			0.16		5.8		12.85		0.36174	0.6639	72.2860687267	4.3062
3 5 7			0.14		5.93		12.57		0.36176	0.2309	60.5203777188	5.6046
0 4 16			0.08		6.02		12.41		0.36229	1.5557	75.7704700384	94.8658
3 3 9			0.1		6.12		12.21		0.36216	0.3816	52.4524123761	12.0632
0 6 6			0.1		6.22		12.01		0.36204	1.0147	60.183190367	40.9583
1 5 9			0.08		6.3		11.85		0.36188	0.4394	58.984264935	17.7365
0 6 2			0.11		6.4		11.63		0.36189	0.2356	55.3895592761	6.1752
5 1 9			0.07		6.47		11.5		0.36172	0.4583	58.9619928854	19.0838
1 5 7			0.11		6.58		11.29		0.36172	0.6035	54.1236034243	4.2528
4 0 10			-0.2		6.38		11.48		0.36195	0.6243	53.7713327333	45.2096
2 4 8			0.09		6.47		11.31		0.3618	0.1687	51.4325245866	2.4593
5 1 7			0.1		6.57		11.11		0.3618	0.2609	54.1000446603	4.252
3 1 15			0.08		6.65		10.95		0.36186	0.2871	67.3554895111	7.7692
7 1 7			0.09		6.73		10.77		0.36187	0.3505	72.2660298289	5.0526
6 0 10			0.06		6.79		10.66		0.36184	1.0728	69.1331306246	8.9056
3 3 3			-0.26		6.53		10.92		0.36177	0.8081	39.7679129272	70.9373
1 3 13			0.1		6.63		10.73		0.36187	0.3907	59.4200243294	11.5335
1 1 13			0.09		6.72		10.54		0.36194	0.3722	52.9310122384	10.9703
3 3 13			0.09		6.82		10.36		0.36195	0.5636	65.4922780779	9.1158
3 1 13			0.09		6.9		10.19		0.36203	0.3869	59.4126405656	11.7895
3 5 9			0.01		6.92		10.16		0.3619	0.4755	65.0802252419	19.5165
5 1 13			0.08		7.0		9.99		0.36197	0.4567	71.2764535317	11.3258
3 7 1			0.03		7.03		9.94		0.36195	1.2822	71.5694631273	22.2453
3 1 7			0.07		7.09		9.8		0.36196	0.257	39.2655360855	5.205
4 2 10			0.03		7.12		9.75		0.36193	1.1102	57.0442200735	11.3144
1 3 7			0.06		7.18		9.62		0.36193	0.1893	39.2755843192	5.3372
9 1 1			0.03		7.22		9.55		0.36193	0.8793	87.9915459652	19.6393
0 2 20			0.07		7.29		9.41		0.362	0.4494	86.0769303832	2.8517
5 5 1			0.02		7.31		9.36		0.36199	0.5073	65.769247456	23.9531
2 0 8			0.07		7.38		9.23		0.36197	0.1665	35.7565424018	1.5727
1 1 7			0.05		7.44		9.12		0.36198	0.2012	29.7561292971	6.5386
0 6 18			0.06		7.5		9.0		0.36198	0.7949	98.0280769063	1.8601
5 3 7			0.05		7.55		8.89		0.36199	0.2523	60.5057581853	5.4388
2 4 10			0.01		7.56		8.87		0.36196	0.607	57.0555982332	12.0937
