HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
2 0 14			1.64		14.67		9.82		0.36225	0.2634	58.6945218607	7.3942
1 3 15			0.68		15.35		8.47		0.36269	0.2862	67.3623786269	8.1809
0 6 8			0.54		15.89		7.39		0.36186	0.7694	64.1950429677	5.6946
0 4 18			0.51		16.4		6.38		0.36194	0.8369	84.5238780681	17.4513
6 0 6			0.22		16.61		5.94		0.36116	1.0815	60.1501886982	39.9969
0 2 14			0.31		16.92		5.32		0.36145	0.2479	58.6982494177	6.3292
6 4 0			0.27		17.19		4.79		0.36145	1.8287	67.0910631577	58.6803
0 4 16			0.03		17.22		4.74		0.3635	1.5557	75.7704700384	94.8658
0 2 12			-0.24		16.97		4.98		0.36294	0.3827	50.6142203783	17.5707
4 2 14			0.12		17.09		4.75		0.36255	1.2576	70.6282605877	19.9713
2 0 16			0.16		17.25		4.43		0.36284	0.5935	67.2372591268	11.8907
1 1 11			-10.42		6.83		14.85		0.36299	2.144	44.8525636461	378.5934
6 4 2			0.39		7.22		14.06		0.363	0.2211	67.6401768609	4.8049
4 2 8			0.31		7.53		13.44		0.36266	0.7605	51.4203212226	2.5419
0 2 16			0.35		7.89		12.73		0.36295	1.8687	67.2407114996	13.8307
0 6 18			0.32		8.21		12.1		0.36295	0.7949	98.0280769063	1.8601
3 1 9			0.23		8.43		11.64		0.36278	0.36	45.2950695798	8.7768
6 0 8			0.21		8.65		11.22		0.36253	2.9234	64.163237895	5.3359
4 6 0			0.25		8.9		10.71		0.36253	0.7863	67.1083315067	59.4729
6 0 0			0.13		9.03		10.44		0.36253	0.7256	54.7363985401	55.434
6 4 6			0.22		9.25		10.01		0.36251	0.9247	71.9614498967	41.9809
1 3 9			0.16		9.41		9.68		0.36235	0.2622	45.3040218183	7.1674
6 0 2			0.15		9.56		9.38		0.36238	0.2214	55.354768557	5.4487
5 3 11			-1.57		7.99		10.95		0.3625	1.8677	70.5420870211	204.0714
2 4 14			0.17		8.16		10.62		0.36236	0.5221	70.6383718296	19.4111
1 5 7			0.16		8.32		10.3		0.36237	0.6035	54.1236034243	4.2528
2 6 2			-2.41		5.91		12.7		0.36255	1.2892	58.5985395934	134.3564
5 1 9			0.11		6.02		12.49		0.36227	0.4583	58.9619928854	19.0838
1 1 9			0.19		6.21		12.11		0.36225	0.2216	37.1193146943	1.1702
3 7 1			0.08		6.29		11.94		0.36222	1.2822	71.5694631273	22.2453
0 6 0			0.08		6.37		11.78		0.36222	1.4277	54.7714555341	59.4019
0 6 16			0.17		6.54		11.45		0.36222	0.4825	89.3859051251	7.6515
4 2 0			-0.04		6.5		11.48		0.36222	0.9287	40.0811891304	86.5118
0 6 10			0.09		6.6		11.29		0.36218	0.8527	69.1637693973	8.5049
4 2 10			0.06		6.66		11.16		0.36213	1.1102	57.0442200735	11.3144
0 6 14			0.1		6.76		10.96		0.36196	0.9096	81.7552219026	27.2955
1 5 13			0.13		6.89		10.7		0.36211	1.1973	71.2966048402	12.6128
2 0 6			-0.57		6.33		11.27		0.36167	1.6278	29.1406672869	128.8477
0 2 6			-0.56		5.76		11.83		0.36121	1.1672	29.1471999487	131.5155
0 6 6			0.1		5.87		11.63		0.36104	1.0147	60.183190367	40.9583
3 3 15			0.12		5.99		11.39		0.36111	0.3402	73.0835579415	3.8877
1 5 9			0.08		6.07		11.22		0.36087	0.4394	58.984264935	17.7365
3 3 9			0.09		6.15		11.05		0.36068	0.3816	52.4524123761	12.0632
6 0 10			0.07		6.22		10.91		0.36062	1.0728	69.1331306246	8.9056
9 1 1			0.06		6.29		10.79		0.3606	0.8793	87.9915459652	19.6393
3 5 9			0.04		6.32		10.71		0.36033	0.4755	65.0802252419	19.5165
4 6 2			0.08		6.4		10.55		0.36033	0.2349	67.657370766	5.5969
5 3 9			0.03		6.43		10.5		0.36004	0.4833	65.0662013285	20.8409
1 1 1			-0.27		6.16		10.76		0.35999	0.5749	13.0194761966	56.7652
2 4 8			0.09		6.25		10.59		0.3598	0.1687	51.4325245866	2.4593
0 6 2			0.08		6.33		10.44		0.35982	0.2356	55.3895592761	6.1752
3 1 15			0.06		6.39		10.31		0.35992	0.2871	67.3554895111	7.7692
7 1 7			0.08		6.47		10.16		0.35992	0.3505	72.2660298289	5.0526
1 1 7			0.07		6.54		10.01		0.35994	0.2012	29.7561292971	6.5386
3 5 7			0.07		6.61		9.88		0.35994	0.2309	60.5203777188	5.6046
1 1 13			0.07		6.68		9.73		0.36017	0.3722	52.9310122384	10.9703
3 3 13			0.08		6.76		9.58		0.36032	0.5636	65.4922780779	9.1158
4 2 6			0.02		6.78		9.54		0.36007	1.6049	46.7233273538	62.1975
5 3 5			-0.64		6.14		10.17		0.36052	2.2247	56.9473208346	134.0256
1 3 13			0.07		6.21		10.03		0.3607	0.3907	59.4200243294	11.5335
5 5 7			0.07		6.28		9.89		0.36071	0.6639	72.2860687267	4.3062
4 2 2			0.02		6.3		9.85		0.36072	0.457	40.8620305525	12.2524
1 7 7			0.06		6.36		9.74		0.36073	0.4353	72.3061031614	6.1143
1 3 7			0.06		6.42		9.62		0.36074	0.1893	39.2755843192	5.3372
3 1 13			0.06		6.48		9.49		0.36091	0.3869	59.4126405656	11.7895
4 6 4			-0.05		6.43		9.54		0.36096	1.0731	69.291881243	33.3045
5 1 7			0.06		6.49		9.43		0.36097	0.2609	54.1000446603	4.252
1 5 11			-0.73		5.76		10.16		0.36116	1.8219	64.7342781598	204.7444
0 2 20			0.07		5.82		10.03		0.36125	0.4494	86.0769303832	2.8517
