HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
3 1 5			-18.92		-18.92		58.1		0.36662	2.8985	34.1781376955	186.2389
0 2 8			9.54		-9.38		39.01		0.36625	0.1155	35.7619852008	1.7384
4 6 6			4.78		-4.6		29.45		0.36568	1.1903	71.9781772466	41.9784
2 0 14			2.9		-1.7		23.65		0.36518	0.2634	58.6945218607	7.3942
1 3 15			1.76		0.06		20.12		0.36533	0.2862	67.3623786269	8.1809
0 6 8			1.17		1.23		17.78		0.36441	0.7694	64.1950429677	5.6946
0 2 14			1.11		2.34		15.56		0.36435	0.2479	58.6982494177	6.3292
6 4 0			0.86		3.21		13.83		0.36434	1.8287	67.0910631577	58.6803
6 0 6			0.47		3.68		12.9		0.36355	1.0815	60.1501886982	39.9969
2 0 16			0.59		4.26		11.72		0.36361	0.5935	67.2372591268	11.8907
4 2 14			0.39		4.65		10.94		0.36318	1.2576	70.6282605877	19.9713
6 4 2			0.34		4.99		10.27		0.3632	0.2211	67.6401768609	4.8049
0 6 6			0.22		5.2		9.84		0.36275	1.0147	60.183190367	40.9583
0 2 16			0.31		5.51		9.22		0.36316	1.8687	67.2407114996	13.8307
4 6 0			0.29		5.8		8.65		0.36316	0.7863	67.1083315067	59.4729
0 6 14			0.14		5.94		8.37		0.36278	0.9096	81.7552219026	27.2955
4 2 8			0.14		6.08		8.09		0.36238	0.7605	51.4203212226	2.5419
6 0 8			0.15		6.23		7.79		0.36205	2.9234	64.163237895	5.3359
6 0 2			0.15		6.38		7.48		0.3621	0.2214	55.354768557	5.4487
6 4 6			0.18		6.56		7.13		0.36208	0.9247	71.9614498967	41.9809
3 1 9			0.1		6.66		6.92		0.36183	0.36	45.2950695798	8.7768
0 4 20			0.13		6.79		6.66		0.36244	1.027	94.1654323607	18.6345
0 2 12			-0.01		6.78		6.67		0.36219	0.3827	50.6142203783	17.5707
1 3 9			0.1		6.88		6.47		0.36207	0.2622	45.3040218183	7.1674
2 4 14			0.1		6.98		6.28		0.36196	0.5221	70.6383718296	19.4111
4 4 10			-0.61		6.37		6.89		0.36228	0.6886	66.23802526	47.6672
4 6 2			0.07		6.45		6.74		0.36228	0.2349	67.657370766	5.5969
5 5 3			-0.57		5.87		7.31		0.36219	0.8107	66.8760743485	64.1048
1 1 9			0.12		5.99		7.08		0.36217	0.2216	37.1193146943	1.1702
1 5 13			0.11		6.1		6.86		0.36232	1.1973	71.2966048402	12.6128
0 6 16			0.11		6.2		6.65		0.36231	0.4825	89.3859051251	7.6515
1 1 13			0.1		6.3		6.45		0.36238	0.3722	52.9310122384	10.9703
6 0 0			0.03		6.33		6.4		0.36238	0.7256	54.7363985401	55.434
3 3 15			0.08		6.41		6.24		0.36242	0.3402	73.0835579415	3.8877
1 5 7			0.07		6.48		6.1		0.36243	0.6035	54.1236034243	4.2528
3 1 13			0.08		6.55		5.95		0.3625	0.3869	59.4126405656	11.7895
0 6 10			0.02		6.57		5.91		0.36248	0.8527	69.1637693973	8.5049
3 1 7			0.06		6.63		5.79		0.36249	0.257	39.2655360855	5.205
0 6 2			0.05		6.68		5.7		0.3625	0.2356	55.3895592761	6.1752
0 6 0			-0.02		6.66		5.72		0.3625	1.4277	54.7714555341	59.4019
3 3 9			0.02		6.67		5.69		0.36238	0.3816	52.4524123761	12.0632
1 3 7			0.05		6.72		5.59		0.36239	0.1893	39.2755843192	5.3372
5 1 7			0.05		6.77		5.49		0.36239	0.2609	54.1000446603	4.252
1 5 9			0.0		6.77		5.49		0.36222	0.4394	58.984264935	17.7365
2 4 8			0.03		6.8		5.44		0.36205	0.1687	51.4325245866	2.4593
7 1 7			0.04		6.84		5.36		0.36206	0.3505	72.2660298289	5.0526
3 3 13			0.06		6.89		5.25		0.36206	0.5636	65.4922780779	9.1158
4 2 2			-0.04		6.86		5.29		0.36208	0.457	40.8620305525	12.2524
5 1 9			-0.01		6.85		5.3		0.3619	0.4583	58.9619928854	19.0838
5 1 13			0.05		6.9		5.2		0.36198	0.4567	71.2764535317	11.3258
1 3 13			0.05		6.94		5.1		0.36207	0.3907	59.4200243294	11.5335
3 1 15			0.02		6.96		5.06		0.36212	0.2871	67.3554895111	7.7692
6 0 10			0.0		6.97		5.06		0.36209	1.0728	69.1331306246	8.9056
1 1 7			0.03		7.0		4.99		0.36209	0.2012	29.7561292971	6.5386
1 1 5			-1.91		5.09		6.9		0.36248	1.9661	22.8949597146	247.5537
0 4 16			0.02		5.11		6.86		0.36283	1.5557	75.7704700384	94.8658
3 5 7			0.04		5.15		6.77		0.36284	0.2309	60.5203777188	5.6046
5 3 7			0.04		5.2		6.68		0.36285	0.2523	60.5057581853	5.4388
9 1 1			0.01		5.21		6.66		0.36284	0.8793	87.9915459652	19.6393
2 0 8			0.05		5.26		6.55		0.36282	0.1665	35.7565424018	1.5727
4 2 10			0.0		5.26		6.55		0.36279	1.1102	57.0442200735	11.3144
3 7 1			-0.0		5.26		6.55		0.36278	1.2822	71.5694631273	22.2453
0 2 20			0.05		5.31		6.45		0.36282	0.4494	86.0769303832	2.8517
4 4 0			-4.92		0.39		11.37		0.36282	4.9852	51.3853572345	648.027
5 5 1			0.04		0.43		11.3		0.36281	0.5073	65.769247456	23.9531
3 3 7			0.08		0.51		11.14		0.36281	0.1558	47.1418707618	3.5073
2 4 10			0.03		0.54		11.08		0.36279	0.607	57.0555982332	12.0937
5 5 7			0.07		0.61		10.93		0.36279	0.6639	72.2860687267	4.3062
7 3 1			0.03		0.64		10.87		0.36279	0.5095	71.5359286583	22.1332
3 5 9			0.01		0.66		10.84		0.36267	0.4755	65.0802252419	19.5165
4 2 6			0.01		0.67		10.82		0.36253	1.6049	46.7233273538	62.1975
