HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
6 2 8			-21.68		-11.92		41.32		0.36591	3.3751	67.1207225085	222.106
4 6 6			5.08		-6.83		31.16		0.36546	1.1903	71.9781772466	41.9784
2 0 14			3.08		-3.76		25.0		0.36506	0.2634	58.6945218607	7.3942
1 3 15			1.88		-1.88		21.25		0.3652	0.2862	67.3623786269	8.1809
0 6 8			1.25		-0.62		18.74		0.36441	0.7694	64.1950429677	5.6946
0 2 14			1.17		0.55		16.4		0.36435	0.2479	58.6982494177	6.3292
6 0 6			0.66		1.2		15.08		0.36367	1.0815	60.1501886982	39.9969
6 4 0			0.75		1.96		13.57		0.36367	1.8287	67.0910631577	58.6803
2 0 16			0.62		2.58		12.34		0.36368	0.5935	67.2372591268	11.8907
4 2 14			0.41		2.99		11.51		0.36328	1.2576	70.6282605877	19.9713
4 0 2			-5.78		-2.79		17.29		0.36362	1.7854	36.5531212028	138.5255
6 4 2			0.54		-2.25		16.22		0.36364	0.2211	67.6401768609	4.8049
0 6 14			0.4		-1.85		15.41		0.36316	0.9096	81.7552219026	27.2955
0 2 12			0.25		-1.6		14.91		0.36269	0.3827	50.6142203783	17.5707
0 2 16			0.42		-1.18		14.07		0.36308	1.8687	67.2407114996	13.8307
4 2 8			0.29		-0.89		13.49		0.36268	0.7605	51.4203212226	2.5419
4 6 0			0.35		-0.54		12.78		0.36268	0.7863	67.1083315067	59.4729
3 1 9			0.25		-0.29		12.29		0.36243	0.36	45.2950695798	8.7768
3 5 11			-1.96		-2.26		14.25		0.36259	1.8915	70.5555824797	206.4699
6 0 8			0.27		-1.99		13.72		0.3623	2.9234	64.163237895	5.3359
2 6 10			-0.25		-2.24		13.97		0.36283	0.7069	72.0169435829	44.7171
6 4 6			0.29		-1.95		13.39		0.36279	0.9247	71.9614498967	41.9809
1 3 9			0.23		-1.72		12.93		0.36261	0.2622	45.3040218183	7.1674
6 0 2			0.22		-1.5		12.5		0.36264	0.2214	55.354768557	5.4487
0 4 16			0.17		-1.33		12.16		0.36337	1.5557	75.7704700384	94.8658
2 4 14			0.18		-1.15		11.8		0.36318	0.5221	70.6383718296	19.4111
6 0 0			0.12		-1.03		11.55		0.36318	0.7256	54.7363985401	55.434
0 6 4			-0.39		-1.42		11.94		0.36324	0.6675	57.2171401797	42.9768
1 1 9			0.19		-1.23		11.57		0.36323	0.2216	37.1193146943	1.1702
0 6 0			0.08		-1.15		11.41		0.36323	1.4277	54.7714555341	59.4019
0 6 16			0.17		-0.98		11.07		0.36308	0.4825	89.3859051251	7.6515
1 5 13			0.16		-0.82		10.75		0.36315	1.1973	71.2966048402	12.6128
0 6 10			0.09		-0.73		10.57		0.36312	0.8527	69.1637693973	8.5049
0 6 18			0.14		-0.6		10.3		0.36312	0.7949	98.0280769063	1.8601
1 1 7			0.12		-0.48		10.06		0.36314	0.2012	29.7561292971	6.5386
3 3 15			0.12		-0.36		9.81		0.36318	0.3402	73.0835579415	3.8877
3 5 7			0.1		-0.25		9.61		0.36319	0.2309	60.5203777188	5.6046
1 5 9			0.05		-0.21		9.52		0.36299	0.4394	58.984264935	17.7365
0 4 18			0.11		-0.09		9.29		0.36301	0.8369	84.5238780681	17.4513
0 6 6			0.06		-0.03		9.17		0.36284	1.0147	60.183190367	40.9583
3 3 9			0.05		0.02		9.06		0.36269	0.3816	52.4524123761	12.0632
5 1 9			0.03		0.05		9.0		0.36245	0.4583	58.9619928854	19.0838
3 3 7			0.09		0.15		8.81		0.36247	0.1558	47.1418707618	3.5073
4 6 2			0.07		0.21		8.68		0.36247	0.2349	67.657370766	5.5969
0 6 2			0.07		0.28		8.54		0.36249	0.2356	55.3895592761	6.1752
6 0 10			0.04		0.32		8.46		0.36245	1.0728	69.1331306246	8.9056
2 4 8			0.05		0.37		8.36		0.36223	0.1687	51.4325245866	2.4593
5 1 3			-0.36		0.02		8.71		0.36212	0.9592	47.5591860667	88.1873
3 7 1			0.02		0.04		8.67		0.3621	1.2822	71.5694631273	22.2453
1 5 7			0.07		0.11		8.53		0.3621	0.6035	54.1236034243	4.2528
4 2 10			0.02		0.13		8.49		0.36206	1.1102	57.0442200735	11.3144
5 1 7			0.07		0.19		8.36		0.36207	0.2609	54.1000446603	4.252
5 5 1			0.02		0.21		8.32		0.36204	0.5073	65.769247456	23.9531
9 1 1			0.03		0.24		8.26		0.36202	0.8793	87.9915459652	19.6393
3 3 13			0.07		0.31		8.12		0.36203	0.5636	65.4922780779	9.1158
3 1 15			0.04		0.36		8.03		0.36211	0.2871	67.3554895111	7.7692
3 1 13			0.07		0.42		7.9		0.36221	0.3869	59.4126405656	11.7895
7 1 7			0.05		0.48		7.8		0.36222	0.3505	72.2660298289	5.0526
5 5 7			0.06		0.53		7.68		0.36224	0.6639	72.2860687267	4.3062
5 1 13			0.06		0.59		7.56		0.36231	0.4567	71.2764535317	11.3258
1 3 13			0.06		0.65		7.45		0.36239	0.3907	59.4200243294	11.5335
1 1 13			0.06		0.71		7.33		0.36245	0.3722	52.9310122384	10.9703
3 1 7			0.05		0.75		7.24		0.36246	0.257	39.2655360855	5.205
2 0 8			0.05		0.81		7.13		0.36243	0.1665	35.7565424018	1.5727
1 3 7			0.04		0.85		7.05		0.36244	0.1893	39.2755843192	5.3372
3 5 9			-0.03		0.82		7.08		0.36229	0.4755	65.0802252419	19.5165
1 7 7			0.03		0.86		7.01		0.3623	0.4353	72.3061031614	6.1143
2 0 6			-0.39		0.47		7.4		0.36196	1.6278	29.1406672869	128.8477
1 7 1			-0.05		0.41		7.45		0.36194	0.5219	65.7901743415	26.2984
