HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 11			0.0		0.0		0.0		0.3	2.144	44.8525636461	378.5934
5 3 3			0.0		0.0		230.4		0.18161	0.9351	54.4936931553	89.9375
0 0 22			57.07		57.07		116.26		0.1817	2.2765	94.0325860765	137.6091
0 2 8			6.5		63.58		103.25		0.17617	0.1155	35.7619852008	1.7384
4 6 6			11.56		75.14		80.13		0.17672	1.1903	71.9781772466	41.9784
2 0 14			7.33		82.47		65.47		0.17611	0.2634	58.6945218607	7.3942
1 3 15			5.08		87.55		55.3		0.17604	0.2862	67.3623786269	8.1809
0 6 8			3.92		91.47		47.45		0.17584	0.7694	64.1950429677	5.6946
0 2 14			2.46		93.93		42.54		0.1747	0.2479	58.6982494177	6.3292
6 4 0			2.36		96.29		37.82		0.1747	1.8287	67.0910631577	58.6803
6 0 6			1.82		98.12		34.17		0.17487	1.0815	60.1501886982	39.9969
2 0 16			1.54		99.66		31.09		0.17532	0.5935	67.2372591268	11.8907
4 2 14			1.18		100.83		28.74		0.17557	1.2576	70.6282605877	19.9713
6 4 2			1.07		101.91		26.59		0.17561	0.2211	67.6401768609	4.8049
2 2 8			-11.32		90.58		37.91		0.17521	1.8488	40.1384116224	216.1995
0 2 16			1.24		91.83		35.43		0.17567	1.8687	67.2407114996	13.8307
0 6 14			0.82		92.65		33.79		0.17592	0.9096	81.7552219026	27.2955
4 6 0			0.99		93.64		31.81		0.17592	0.7863	67.1083315067	59.4729
4 2 8			0.59		94.23		30.62		0.17503	0.7605	51.4203212226	2.5419
0 2 12			-0.05		94.18		30.67		0.17791	0.3827	50.6142203783	17.5707
6 0 8			0.74		94.92		29.19		0.17773	2.9234	64.163237895	5.3359
3 1 9			0.62		95.54		27.96		0.17758	0.36	45.2950695798	8.7768
6 4 6			0.41		95.95		27.13		0.17799	0.9247	71.9614498967	41.9809
1 7 7			0.28		96.23		26.58		0.17985	0.4353	72.3061031614	6.1143
6 0 2			0.51		96.74		25.56		0.17989	0.2214	55.354768557	5.4487
1 3 9			0.45		97.19		24.65		0.17973	0.2622	45.3040218183	7.1674
4 6 2			0.46		97.65		23.74		0.17977	0.2349	67.657370766	5.5969
2 4 14			0.4		98.05		22.94		0.1797	0.5221	70.6383718296	19.4111
1 1 9			0.36		98.41		22.21		0.18024	0.2216	37.1193146943	1.1702
6 0 0			0.3		98.71		21.61		0.18024	0.7256	54.7363985401	55.434
0 6 16			0.23		98.95		21.14		0.17877	0.4825	89.3859051251	7.6515
1 7 3			-1.66		97.29		22.8		0.17875	0.9932	66.8968211493	90.2271
0 6 0			0.25		97.54		22.29		0.17875	1.4277	54.7714555341	59.4019
6 0 12			-1.3		96.24		23.59		0.18568	0.5892	74.995462768	0.9301
1 5 13			0.25		96.49		23.1		0.18555	1.1973	71.2966048402	12.6128
0 6 10			0.23		96.72		22.64		0.18463	0.8527	69.1637693973	8.5049
0 4 16			0.25		96.97		22.15		0.1843	1.5557	75.7704700384	94.8658
0 6 18			0.29		97.25		21.57		0.18467	0.7949	98.0280769063	1.8601
3 5 7			0.22		97.48		21.12		0.18506	0.2309	60.5203777188	5.6046
3 3 15			0.25		97.72		20.63		0.18465	0.3402	73.0835579415	3.8877
0 6 6			0.26		97.98		20.11		0.18464	1.0147	60.183190367	40.9583
5 5 7			0.13		98.11		19.85		0.18508	0.6639	72.2860687267	4.3062
1 5 9			0.11		98.22		19.63		0.18517	0.4394	58.984264935	17.7365
6 2 8			-3.93		94.29		23.57		0.18514	3.3751	67.1207225085	222.106
3 3 9			0.19		94.47		23.2		0.18514	0.3816	52.4524123761	12.0632
0 4 18			0.19		94.66		22.82		0.18589	0.8369	84.5238780681	17.4513
5 1 9			0.12		94.78		22.57		0.18597	0.4583	58.9619928854	19.0838
0 6 2			0.22		95.0		22.14		0.18598	0.2356	55.3895592761	6.1752
3 5 3			-0.96		94.04		23.1		0.18596	0.9259	54.5093201099	87.7589
2 4 8			-0.06		93.98		23.17		0.18587	0.1687	51.4325245866	2.4593
1 5 7			0.19		94.17		22.79		0.18614	0.6035	54.1236034243	4.2528
5 1 7			0.18		94.35		22.42		0.18639	0.2609	54.1000446603	4.252
6 0 10			0.13		94.48		22.16		0.18595	1.0728	69.1331306246	8.9056
7 3 5			0.2		94.68		21.75		0.18597	1.0496	74.7140851895	88.0788
3 1 15			0.2		94.88		21.35		0.18589	0.2871	67.3554895111	7.7692
3 7 1			0.07		94.95		21.21		0.18595	1.2822	71.5694631273	22.2453
4 2 10			0.16		95.11		20.9		0.18574	1.1102	57.0442200735	11.3144
7 1 7			0.16		95.27		20.59		0.18589	0.3505	72.2660298289	5.0526
1 1 13			0.13		95.39		20.33		0.18586	0.3722	52.9310122384	10.9703
5 1 13			0.12		95.52		20.09		0.18583	0.4567	71.2764535317	11.3258
3 1 13			0.11		95.63		19.86		0.18578	0.3869	59.4126405656	11.7895
1 3 13			0.11		95.74		19.63		0.18575	0.3907	59.4200243294	11.5335
3 3 13			0.12		95.87		19.39		0.1857	0.5636	65.4922780779	9.1158
4 0 14			-1.32		94.55		20.71		0.18581	1.986	67.7459682929	124.3248
9 1 1			0.02		94.57		20.66		0.18588	0.8793	87.9915459652	19.6393
5 3 1			0.14		94.71		20.38		0.18589	0.5252	53.2386121167	32.835
2 0 8			-1.39		93.32		21.77		0.18566	0.1665	35.7565424018	1.5727
3 1 7			0.13		93.45		21.52		0.1859	0.257	39.2655360855	5.205
5 5 1			0.05		93.49		21.43		0.18596	0.5073	65.769247456	23.9531
1 3 7			0.12		93.62		21.18		0.18619	0.1893	39.2755843192	5.3372
0 2 20			0.15		93.77		20.88		0.18625	0.4494	86.0769303832	2.8517
1 1 7			0.11		93.88		20.65		0.18645	0.2012	29.7561292971	6.5386
0 0 14			-0.55		93.33		21.2		0.18644	0.8389	55.4890953336	74.9432
3 5 9			0.06		93.39		21.08		0.18647	0.4755	65.0802252419	19.5165
0 6 12			0.09		93.48		20.9		0.18705	0.3425	75.0250979777	1.887
2 4 10			0.11		93.59		20.68		0.18684	0.607	57.0555982332	12.0937
4 2 2			0.1		93.7		20.47		0.18685	0.457	40.8620305525	12.2524
2 2 16			0.12		93.82		20.23		0.18684	1.1693	70.1293332912	108.6018
4 2 6			0.11		93.93		20.0		0.18678	1.6049	46.7233273538	62.1975
5 3 9			0.04		93.97		19.92		0.18681	0.4833	65.0662013285	20.8409
2 2 12			-0.45		93.53		20.37		0.18615	1.9766	54.0147953295	208.0279
0 4 0			-5.98		87.55		26.34		0.18615	6.137	35.7152072575	818.959
0 2 18			0.16		87.71		26.02		0.18616	0.3755	76.3208597895	3.7538
2 4 2			0.12		87.83		25.78		0.18617	0.3828	40.8766170199	13.2501
0 0 16			0.15		87.98		25.48		0.18616	1.3342	64.286058028	116.6634
1 7 1			0.13		88.11		25.23		0.18618	0.5219	65.7901743415	26.2984
7 3 1			0.07		88.18		25.09		0.18621	0.5095	71.5359286583	22.1332
4 6 4			0.01		88.18		25.08		0.18621	1.0731	69.291881243	33.3045
0 4 20			0.14		88.32		24.79		0.18626	1.027	94.1654323607	18.6345
2 4 6			0.12		88.45		24.55		0.18622	0.785	46.7364348384	64.2552
2 0 12			0.13		88.58		24.28		0.18628	0.8079	50.6101057273	16.6151
5 3 7			0.12		88.7		24.05		0.18638	0.2523	60.5057581853	5.4388
3 3 7			0.09		88.79		23.87		0.18658	0.1558	47.1418707618	3.5073
1 1 3			0.07		88.85		23.73		0.18656	0.4514	16.9416048235	36.8187
7 1 5			0.1		88.95		23.54		0.18659	1.5264	69.0427278305	98.726
7 1 1			0.1		89.05		23.35		0.18661	0.5207	65.7483230412	25.2044
1 1 15			0.09		89.14		23.16		0.18676	0.656	61.3839959686	20.6242
5 1 1			0.1		89.24		22.96		0.18678	0.5346	46.1701152	26.7419
1 5 1			0.1		89.34		22.75		0.18679	0.4978	46.196563203	27.3004
3 5 1			0.1		89.44		22.55		0.1868	0.5283	53.2544885252	31.9012
3 3 1			0.1		89.54		22.35		0.18683	0.5106	38.1558496662	33.1617
0 0 20			0.07		89.62		22.21		0.18632	0.4542	83.3712939521	4.3689
