HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
2 0 14			1.64		14.67		9.82		0.36225	0.2634	58.6945218607	7.3942
1 3 15			0.68		15.35		8.47		0.36269	0.2862	67.3623786269	8.1809
0 6 8			0.54		15.89		7.39		0.36186	0.7694	64.1950429677	5.6946
0 2 14			0.51		16.4		6.37		0.36211	0.2479	58.6982494177	6.3292
6 4 0			0.4		16.8		5.57		0.36211	1.8287	67.0910631577	58.6803
6 0 6			0.14		16.94		5.29		0.36142	1.0815	60.1501886982	39.9969
2 0 16			0.22		17.16		4.84		0.3622	0.5935	67.2372591268	11.8907
7 1 3			-2.22		14.95		7.06		0.36186	1.4031	66.8553232335	91.2915
4 2 14			0.23		15.18		6.59		0.36154	1.2576	70.6282605877	19.9713
6 4 2			0.17		15.35		6.26		0.36155	0.2211	67.6401768609	4.8049
4 6 0			0.22		15.57		5.81		0.36155	0.7863	67.1083315067	59.4729
0 2 16			0.14		15.71		5.53		0.36226	1.8687	67.2407114996	13.8307
5 1 13			0.17		15.88		5.19		0.36243	0.4567	71.2764535317	11.3258
0 6 14			0.05		15.94		5.08		0.36212	0.9096	81.7552219026	27.2955
2 0 10			-0.44		15.5		5.52		0.36198	0.6169	42.9543880851	20.236
4 2 8			0.07		15.57		5.37		0.3616	0.7605	51.4203212226	2.5419
6 0 8			0.09		15.66		5.2		0.36129	2.9234	64.163237895	5.3359
6 4 6			0.12		15.78		4.95		0.36132	0.9247	71.9614498967	41.9809
6 0 2			0.07		15.85		4.81		0.36135	0.2214	55.354768557	5.4487
3 1 9			0.06		15.91		4.69		0.36109	0.36	45.2950695798	8.7768
2 4 14			0.08		15.99		4.54		0.36093	0.5221	70.6383718296	19.4111
1 3 9			0.07		16.06		4.4		0.36072	0.2622	45.3040218183	7.1674
0 2 12			-0.02		16.03		4.43		0.36018	0.3827	50.6142203783	17.5707
4 6 2			0.03		16.06		4.37		0.36018	0.2349	67.657370766	5.5969
1 1 9			0.08		16.14		4.21		0.36013	0.2216	37.1193146943	1.1702
0 6 16			0.06		16.2		4.1		0.3605	0.4825	89.3859051251	7.6515
1 5 13			0.04		16.24		4.01		0.36086	1.1973	71.2966048402	12.6128
1 1 13			0.05		16.29		3.91		0.36111	0.3722	52.9310122384	10.9703
3 3 15			0.04		16.34		3.82		0.36119	0.3402	73.0835579415	3.8877
6 0 0			-0.03		16.31		3.85		0.36119	0.7256	54.7363985401	55.434
4 2 12			0.04		16.35		3.76		0.36105	0.2244	63.468523569	4.7972
3 1 13			0.04		16.39		3.68		0.36128	0.3869	59.4126405656	11.7895
0 6 6			0.01		16.4		3.66		0.36108	1.0147	60.183190367	40.9583
6 0 10			-0.02		16.38		3.68		0.36101	1.0728	69.1331306246	8.9056
0 6 2			0.02		16.4		3.65		0.36103	0.2356	55.3895592761	6.1752
0 6 10			-0.02		16.38		3.66		0.36097	0.8527	69.1637693973	8.5049
5 1 7			0.03		16.41		3.6		0.36098	0.2609	54.1000446603	4.252
4 0 8			-2.62		13.79		6.23		0.36177	2.9483	47.8850437629	244.3799
3 3 9			0.03		13.82		6.17		0.36158	0.3816	52.4524123761	12.0632
2 4 8			0.04		13.86		6.09		0.36134	0.1687	51.4325245866	2.4593
0 6 0			-0.01		13.85		6.1		0.36134	1.4277	54.7714555341	59.4019
1 5 9			0.02		13.87		6.06		0.36107	0.4394	58.984264935	17.7365
7 1 7			0.05		13.91		5.96		0.36108	0.3505	72.2660298289	5.0526
1 3 13			0.05		13.97		5.86		0.36128	0.3907	59.4200243294	11.5335
5 1 9			0.01		13.98		5.84		0.361	0.4583	58.9619928854	19.0838
3 3 13			0.06		14.04		5.72		0.3611	0.5636	65.4922780779	9.1158
5 5 7			0.05		14.08		5.63		0.36111	0.6639	72.2860687267	4.3062
3 1 15			0.02		14.11		5.58		0.3612	0.2871	67.3554895111	7.7692
1 5 7			0.04		14.15		5.5		0.3612	0.6035	54.1236034243	4.2528
4 2 2			-0.03		14.12		5.53		0.36123	0.457	40.8620305525	12.2524
0 4 2			-1.51		12.6		7.04		0.36138	3.2657	36.5744795411	137.7475
3 5 7			0.05		12.65		6.95		0.3614	0.2309	60.5203777188	5.6046
1 1 7			0.05		12.7		6.86		0.36141	0.2012	29.7561292971	6.5386
5 3 7			0.04		12.74		6.77		0.36143	0.2523	60.5057581853	5.4388
2 2 4			-0.75		11.99		7.52		0.36137	0.7551	29.4672289371	73.6026
2 0 8			0.06		12.06		7.39		0.36135	0.1665	35.7565424018	1.5727
1 3 7			0.05		12.1		7.29		0.36135	0.1893	39.2755843192	5.3372
0 2 20			0.05		12.16		7.18		0.36148	0.4494	86.0769303832	2.8517
3 1 7			0.05		12.2		7.09		0.36149	0.257	39.2655360855	5.205
9 1 1			0.02		12.22		7.06		0.36148	0.8793	87.9915459652	19.6393
0 4 16			0.01		12.23		7.05		0.36211	1.5557	75.7704700384	94.8658
3 3 7			0.05		12.27		6.95		0.36212	0.1558	47.1418707618	3.5073
3 7 1			0.0		12.28		6.95		0.3621	1.2822	71.5694631273	22.2453
4 2 10			0.0		12.28		6.94		0.36206	1.1102	57.0442200735	11.3144
5 5 1			0.01		12.29		6.93		0.36205	0.5073	65.769247456	23.9531
1 7 7			0.03		12.32		6.86		0.36205	0.4353	72.3061031614	6.1143
7 3 1			0.0		12.32		6.86		0.36204	0.5095	71.5359286583	22.1332
2 4 2			-0.01		12.31		6.87		0.36204	0.3828	40.8766170199	13.2501
3 5 9			-0.02		12.29		6.89		0.36187	0.4755	65.0802252419	19.5165
