HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
3 5 3			1.06		1.06		37.04		0.36155	0.9259	54.5093201099	87.7589
0 2 8			6.17		7.23		24.71		0.36144	0.1155	35.7619852008	1.7384
4 6 6			3.09		10.32		18.53		0.36149	1.1903	71.9781772466	41.9784
4 0 12			-8.56		1.76		27.1		0.35681	2.7435	60.4154589103	161.2613
2 0 14			2.22		3.98		22.66		0.35678	0.2634	58.6945218607	7.3942
2 0 0			-3.39		0.59		26.04		0.35678	2.02	17.6289686615	175.6782
1 3 15			1.35		1.94		23.35		0.35678	0.2862	67.3623786269	8.1809
1 5 7			1.22		3.15		20.92		0.35678	0.6035	54.1236034243	4.2528
0 2 12			0.99		4.15		18.93		0.35599	0.3827	50.6142203783	17.5707
3 3 5			-4.3		-0.15		23.23		0.35777	1.3995	42.8396693434	151.0913
6 0 6			0.92		0.77		21.38		0.35743	1.0815	60.1501886982	39.9969
0 6 8			0.82		1.59		19.74		0.35729	0.7694	64.1950429677	5.6946
0 2 14			0.67		2.26		18.41		0.3573	0.2479	58.6982494177	6.3292
4 4 12			-0.19		2.06		18.6		0.35435	1.9475	72.2035773977	130.2426
6 4 0			0.58		2.64		17.44		0.35435	1.8287	67.0910631577	58.6803
3 7 3			-0.17		2.47		17.61		0.35415	0.8954	72.6346668965	71.6226
0 6 18			0.49		2.96		16.64		0.35402	0.7949	98.0280769063	1.8601
2 0 16			0.25		3.21		16.14		0.35402	0.5935	67.2372591268	11.8907
0 2 16			0.19		3.4		15.76		0.35403	1.8687	67.2407114996	13.8307
4 2 8			0.38		3.77		15.01		0.35404	0.7605	51.4203212226	2.5419
6 0 0			0.24		4.01		14.54		0.35404	0.7256	54.7363985401	55.434
6 4 2			0.27		4.27		14.01		0.35404	0.2211	67.6401768609	4.8049
3 1 9			0.29		4.56		13.43		0.3542	0.36	45.2950695798	8.7768
6 0 8			0.27		4.83		12.89		0.35429	2.9234	64.163237895	5.3359
0 6 0			0.12		4.95		12.65		0.35429	1.4277	54.7714555341	59.4019
6 4 6			0.19		5.15		12.26		0.35478	0.9247	71.9614498967	41.9809
4 2 14			0.2		5.35		11.85		0.35494	1.2576	70.6282605877	19.9713
4 6 0			0.2		5.56		11.45		0.35494	0.7863	67.1083315067	59.4729
1 3 9			0.19		5.74		11.07		0.35515	0.2622	45.3040218183	7.1674
1 5 13			0.09		5.83		10.9		0.3556	1.1973	71.2966048402	12.6128
3 5 7			0.14		5.97		10.62		0.35559	0.2309	60.5203777188	5.6046
6 0 2			0.13		6.1		10.36		0.35563	0.2214	55.354768557	5.4487
0 6 10			0.11		6.2		10.15		0.3555	0.8527	69.1637693973	8.5049
2 4 14			0.14		6.34		9.88		0.35556	0.5221	70.6383718296	19.4111
1 1 9			0.13		6.47		9.62		0.3559	0.2216	37.1193146943	1.1702
3 1 3			-0.36		6.11		9.98		0.35573	1.2003	30.3814370344	67.5761
0 6 14			0.11		6.21		9.77		0.35581	0.9096	81.7552219026	27.2955
0 6 16			0.08		6.29		9.62		0.35603	0.4825	89.3859051251	7.6515
3 7 1			0.04		6.33		9.53		0.35598	1.2822	71.5694631273	22.2453
0 6 6			0.11		6.44		9.31		0.35578	1.0147	60.183190367	40.9583
1 5 9			0.11		6.55		9.1		0.35555	0.4394	58.984264935	17.7365
5 1 9			0.1		6.64		8.91		0.35528	0.4583	58.9619928854	19.0838
6 0 10			0.06		6.71		8.78		0.35519	1.0728	69.1331306246	8.9056
7 1 7			0.08		6.78		8.62		0.35518	0.3505	72.2660298289	5.0526
3 3 15			0.08		6.86		8.47		0.35502	0.3402	73.0835579415	3.8877
4 2 6			0.06		6.92		8.36		0.35473	1.6049	46.7233273538	62.1975
3 5 9			0.07		6.98		8.22		0.3544	0.4755	65.0802252419	19.5165
9 1 1			0.04		7.02		8.15		0.35436	0.8793	87.9915459652	19.6393
0 0 12			-1.55		5.48		9.69		0.35227	3.2426	47.0346015839	274.3783
4 2 10			0.05		5.53		9.59		0.35224	1.1102	57.0442200735	11.3144
4 2 2			0.02		5.55		9.55		0.35224	0.457	40.8620305525	12.2524
5 1 13			0.03		5.58		9.48		0.35231	0.4567	71.2764535317	11.3258
3 3 9			0.09		5.67		9.31		0.35237	0.3816	52.4524123761	12.0632
1 1 3			-0.08		5.59		9.39		0.35233	0.4514	16.9416048235	36.8187
2 4 0			-0.08		5.51		9.47		0.35233	1.4359	40.0960076051	88.2765
3 1 13			0.03		5.54		9.41		0.35239	0.3869	59.4126405656	11.7895
4 6 2			0.06		5.59		9.3		0.35239	0.2349	67.657370766	5.5969
3 1 15			0.06		5.65		9.18		0.35219	0.2871	67.3554895111	7.7692
2 4 8			0.08		5.73		9.03		0.35221	0.1687	51.4325245866	2.4593
1 3 7			0.06		5.79		8.91		0.3522	0.1893	39.2755843192	5.3372
5 3 9			0.06		5.85		8.78		0.35208	0.4833	65.0662013285	20.8409
2 4 6			0.05		5.9		8.68		0.35197	0.785	46.7364348384	64.2552
1 1 13			0.02		5.92		8.64		0.35201	0.3722	52.9310122384	10.9703
4 4 6			-2.52		3.41		11.15		0.35147	4.3817	57.0116572758	400.3855
5 1 7			0.07		3.48		11.0		0.35146	0.2609	54.1000446603	4.252
1 3 13			0.03		3.52		10.94		0.3515	0.3907	59.4200243294	11.5335
0 6 2			0.06		3.58		10.82		0.3515	0.2356	55.3895592761	6.1752
1 7 5			-0.45		3.13		11.27		0.35182	1.0841	69.0835930101	99.7513
2 2 10			-0.23		2.9		11.5		0.35186	0.6429	46.7739448495	44.8949
5 1 1			0.01		2.9		11.49		0.35184	0.5346	46.1701152	26.7419
3 3 13			0.05		2.95		11.39		0.35189	0.5636	65.4922780779	9.1158
