HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
2 0 14			1.64		14.67		9.82		0.36225	0.2634	58.6945218607	7.3942
1 3 15			0.68		15.35		8.47		0.36269	0.2862	67.3623786269	8.1809
0 6 8			0.54		15.89		7.39		0.36186	0.7694	64.1950429677	5.6946
0 2 14			0.51		16.4		6.37		0.36211	0.2479	58.6982494177	6.3292
6 4 0			0.4		16.8		5.57		0.36211	1.8287	67.0910631577	58.6803
6 0 6			0.14		16.94		5.29		0.36142	1.0815	60.1501886982	39.9969
4 0 0			-47.08		-30.13		52.37		0.36142	8.3901	35.6934066618	787.9925
2 0 16			2.34		-27.79		47.68		0.3622	0.5935	67.2372591268	11.8907
4 6 2			1.87		-25.92		43.93		0.36222	0.2349	67.657370766	5.5969
4 2 14			1.63		-24.29		40.68		0.36187	1.2576	70.6282605877	19.9713
6 4 2			1.37		-22.92		37.93		0.36188	0.2211	67.6401768609	4.8049
0 2 16			1.22		-21.69		35.48		0.36252	1.8687	67.2407114996	13.8307
0 6 14			1.0		-20.69		33.48		0.36214	0.9096	81.7552219026	27.2955
4 6 0			0.98		-19.71		31.51		0.36214	0.7863	67.1083315067	59.4729
4 2 8			0.8		-18.91		29.92		0.36172	0.7605	51.4203212226	2.5419
0 2 12			0.63		-18.28		28.66		0.36114	0.3827	50.6142203783	17.5707
0 4 12			-1.76		-20.04		30.42		0.35736	1.4889	60.4300914167	161.7651
6 0 8			0.72		-19.32		28.98		0.35714	2.9234	64.163237895	5.3359
3 1 9			0.65		-18.67		27.68		0.35687	0.36	45.2950695798	8.7768
6 4 6			0.58		-18.09		26.52		0.35722	0.9247	71.9614498967	41.9809
6 0 2			0.51		-17.58		25.5		0.35728	0.2214	55.354768557	5.4487
1 3 9			0.51		-17.07		24.48		0.3572	0.2622	45.3040218183	7.1674
2 4 14			0.46		-16.61		23.56		0.3572	0.5221	70.6383718296	19.4111
1 1 9			0.43		-16.18		22.69		0.35731	0.2216	37.1193146943	1.1702
6 0 0			0.32		-15.85		22.04		0.35731	0.7256	54.7363985401	55.434
2 2 6			-11.49		-27.34		33.53		0.35518	8.3224	34.2684003079	615.2447
0 6 16			0.49		-26.85		32.55		0.35527	0.4825	89.3859051251	7.6515
0 6 0			0.42		-26.43		31.71		0.35527	1.4277	54.7714555341	59.4019
1 5 13			0.41		-26.02		30.89		0.35565	1.1973	71.2966048402	12.6128
0 4 16			0.12		-25.91		30.66		0.35869	1.5557	75.7704700384	94.8658
0 6 10			0.4		-25.51		29.87		0.35856	0.8527	69.1637693973	8.5049
6 0 12			0.42		-25.09		29.03		0.35881	0.5892	74.995462768	0.9301
0 6 18			0.39		-24.69		28.24		0.35881	0.7949	98.0280769063	1.8601
3 5 7			0.35		-24.34		27.53		0.35881	0.2309	60.5203777188	5.6046
3 3 15			0.34		-24.0		26.84		0.35889	0.3402	73.0835579415	3.8877
4 2 10			0.27		-23.73		26.3		0.35877	1.1102	57.0442200735	11.3144
0 6 6			0.31		-23.42		25.69		0.35856	1.0147	60.183190367	40.9583
1 5 9			0.29		-23.13		25.11		0.35821	0.4394	58.984264935	17.7365
5 5 7			0.29		-22.84		24.53		0.35821	0.6639	72.2860687267	4.3062
3 3 9			0.27		-22.57		24.0		0.35795	0.3816	52.4524123761	12.0632
5 1 9			0.25		-22.33		23.5		0.35761	0.4583	58.9619928854	19.0838
0 4 18			0.26		-22.07		22.98		0.35758	0.8369	84.5238780681	17.4513
0 6 2			0.22		-21.84		22.53		0.35758	0.2356	55.3895592761	6.1752
2 4 8			0.23		-21.61		22.06		0.35747	0.1687	51.4325245866	2.4593
1 5 7			0.21		-21.39		21.63		0.35747	0.6035	54.1236034243	4.2528
6 0 10			0.18		-21.21		21.27		0.35739	1.0728	69.1331306246	8.9056
5 1 7			0.2		-21.01		20.87		0.35739	0.2609	54.1000446603	4.252
3 1 15			0.16		-20.85		20.54		0.35742	0.2871	67.3554895111	7.7692
3 7 1			0.14		-20.71		20.27		0.35739	1.2822	71.5694631273	22.2453
7 1 7			0.17		-20.54		19.92		0.35739	0.3505	72.2660298289	5.0526
1 1 13			0.15		-20.38		19.61		0.3577	0.3722	52.9310122384	10.9703
5 1 13			0.15		-20.23		19.32		0.35804	0.4567	71.2764535317	11.3258
3 1 13			0.14		-20.09		19.03		0.3584	0.3869	59.4126405656	11.7895
1 3 13			0.14		-19.95		18.74		0.35875	0.3907	59.4200243294	11.5335
9 1 1			0.12		-19.83		18.51		0.35874	0.8793	87.9915459652	19.6393
3 3 13			0.15		-19.68		18.21		0.359	0.5636	65.4922780779	9.1158
2 0 8			0.15		-19.53		17.91		0.35901	0.1665	35.7565424018	1.5727
4 2 2			0.09		-19.44		17.74		0.35903	0.457	40.8620305525	12.2524
5 5 1			0.1		-19.35		17.55		0.359	0.5073	65.769247456	23.9531
3 1 7			0.13		-19.22		17.29		0.359	0.257	39.2655360855	5.205
1 3 7			0.12		-19.1		17.05		0.359	0.1893	39.2755843192	5.3372
0 0 16			-0.09		-19.19		17.14		0.3606	1.3342	64.286058028	116.6634
0 0 2			-0.83		-20.02		17.97		0.3607	1.161	7.62646333295	98.931
0 2 20			0.13		-19.9		17.72		0.36078	0.4494	86.0769303832	2.8517
1 1 7			0.12		-19.78		17.48		0.36079	0.2012	29.7561292971	6.5386
3 5 9			0.07		-19.71		17.34		0.36054	0.4755	65.0802252419	19.5165
2 4 10			0.08		-19.63		17.18		0.36046	0.607	57.0555982332	12.0937
4 2 6			0.07		-19.56		17.04		0.36018	1.6049	46.7233273538	62.1975
