HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
2 0 14			1.64		14.67		9.82		0.36225	0.2634	58.6945218607	7.3942
1 3 15			0.68		15.35		8.47		0.36269	0.2862	67.3623786269	8.1809
0 6 8			0.54		15.89		7.39		0.36186	0.7694	64.1950429677	5.6946
6 0 6			0.32		16.21		6.74		0.36116	1.0815	60.1501886982	39.9969
0 2 14			0.4		16.61		5.95		0.36143	0.2479	58.6982494177	6.3292
0 2 12			0.03		16.64		5.89		0.3603	0.3827	50.6142203783	17.5707
6 4 0			0.29		16.93		5.31		0.3603	1.8287	67.0910631577	58.6803
3 5 3			-2.62		14.31		7.93		0.35988	0.9259	54.5093201099	87.7589
4 2 14			0.29		14.6		7.34		0.35968	1.2576	70.6282605877	19.9713
1 3 5			-6.22		8.38		13.56		0.36163	3.1323	34.189462707	190.138
2 0 16			0.46		8.84		12.65		0.36231	0.5935	67.2372591268	11.8907
4 4 2			-4.69		4.15		17.34		0.3627	1.2125	52.0311030722	128.6454
0 6 18			0.52		4.67		16.29		0.3627	0.7949	98.0280769063	1.8601
6 2 6			-9.07		-4.4		25.36		0.36034	3.9921	63.2107357729	344.5633
0 0 14			0.32		-4.08		24.72		0.35973	0.8389	55.4890953336	74.9432
4 2 8			0.62		-3.46		23.49		0.35937	0.7605	51.4203212226	2.5419
0 2 16			0.48		-2.98		22.52		0.36022	1.8687	67.2407114996	13.8307
6 4 2			0.48		-2.5		21.56		0.36022	0.2211	67.6401768609	4.8049
6 0 0			0.38		-2.11		20.79		0.36023	0.7256	54.7363985401	55.434
3 1 9			0.42		-1.69		19.95		0.3599	0.36	45.2950695798	8.7768
6 0 8			0.4		-1.3		19.16		0.35962	2.9234	64.163237895	5.3359
1 5 7			0.35		-0.94		18.45		0.35964	0.6035	54.1236034243	4.2528
4 6 4			0.1		-0.85		18.26		0.35977	1.0731	69.291881243	33.3045
4 6 0			0.34		-0.51		17.58		0.35977	0.7863	67.1083315067	59.4729
6 4 6			0.31		-0.2		16.96		0.35988	0.9247	71.9614498967	41.9809
1 3 9			0.28		0.08		16.4		0.35966	0.2622	45.3040218183	7.1674
3 7 1			0.17		0.25		16.07		0.35961	1.2822	71.5694631273	22.2453
0 6 0			0.15		0.4		15.76		0.35961	1.4277	54.7714555341	59.4019
5 1 9			0.19		0.6		15.37		0.35912	0.4583	58.9619928854	19.0838
6 0 2			0.2		0.8		14.96		0.35915	0.2214	55.354768557	5.4487
2 4 4			-0.74		0.07		15.7		0.35931	0.8182	43.1484985256	64.6996
2 4 14			0.22		0.28		15.27		0.35923	0.5221	70.6383718296	19.4111
0 6 10			0.16		0.44		14.95		0.35912	0.8527	69.1637693973	8.5049
1 1 9			0.2		0.64		14.55		0.35909	0.2216	37.1193146943	1.1702
1 5 13			0.16		0.8		14.24		0.35954	1.1973	71.2966048402	12.6128
0 6 16			0.17		0.96		13.9		0.35994	0.4825	89.3859051251	7.6515
3 7 5			-0.09		0.88		13.99		0.36046	1.0548	74.7470539899	89.5814
0 6 14			0.14		1.02		13.71		0.36031	0.9096	81.7552219026	27.2955
0 6 6			0.13		1.15		13.44		0.36008	1.0147	60.183190367	40.9583
1 5 9			0.12		1.27		13.2		0.35975	0.4394	58.984264935	17.7365
3 5 9			0.08		1.35		13.04		0.35934	0.4755	65.0802252419	19.5165
5 3 9			0.07		1.42		12.9		0.35889	0.4833	65.0662013285	20.8409
9 1 1			0.09		1.51		12.73		0.35885	0.8793	87.9915459652	19.6393
6 0 10			0.09		1.6		12.54		0.35875	1.0728	69.1331306246	8.9056
3 3 9			0.11		1.71		12.32		0.35846	0.3816	52.4524123761	12.0632
3 5 7			0.11		1.82		12.11		0.35846	0.2309	60.5203777188	5.6046
4 6 2			0.09		1.91		11.92		0.35846	0.2349	67.657370766	5.5969
4 2 10			0.06		1.97		11.79		0.35836	1.1102	57.0442200735	11.3144
4 0 10			-0.24		1.74		12.03		0.35874	0.6243	53.7713327333	45.2096
2 4 8			0.1		1.84		11.82		0.35853	0.1687	51.4325245866	2.4593
3 3 15			0.09		1.94		11.63		0.35859	0.3402	73.0835579415	3.8877
3 1 15			0.07		2.01		11.49		0.35871	0.2871	67.3554895111	7.7692
2 0 8			0.1		2.11		11.29		0.35871	0.1665	35.7565424018	1.5727
2 0 0			-0.62		1.5		11.9		0.35871	2.02	17.6289686615	175.6782
0 6 2			0.08		1.58		11.74		0.35876	0.2356	55.3895592761	6.1752
4 2 6			0.05		1.63		11.64		0.35839	1.6049	46.7233273538	62.1975
3 1 13			0.07		1.7		11.49		0.35877	0.3869	59.4126405656	11.7895
2 4 10			0.04		1.74		11.4		0.35865	0.607	57.0555982332	12.0937
7 1 7			0.08		1.82		11.25		0.35865	0.3505	72.2660298289	5.0526
4 2 2			0.03		1.85		11.19		0.35865	0.457	40.8620305525	12.2524
1 1 13			0.07		1.92		11.05		0.35903	0.3722	52.9310122384	10.9703
1 3 13			0.07		1.99		10.91		0.35939	0.3907	59.4200243294	11.5335
2 4 6			0.03		2.02		10.86		0.35902	0.785	46.7364348384	64.2552
3 3 13			0.07		2.09		10.71		0.35928	0.5636	65.4922780779	9.1158
1 7 7			0.06		2.15		10.59		0.35928	0.4353	72.3061031614	6.1143
7 3 1			0.03		2.18		10.53		0.35925	0.5095	71.5359286583	22.1332
5 1 7			0.07		2.25		10.4		0.35925	0.2609	54.1000446603	4.252
5 1 13			0.06		2.31		10.28		0.35957	0.4567	71.2764535317	11.3258
1 3 7			0.06		2.37		10.16		0.35958	0.1893	39.2755843192	5.3372
