HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 4 10			0.0		0.0		44.49		0.37637	0.9893	53.7871001638	44.1425
0 0 22			8.26		8.26		27.97		0.3661	2.2765	94.0325860765	137.6091
0 2 8			4.54		12.8		18.88		0.36565	0.1155	35.7619852008	1.7384
6 0 2			2.18		14.98		14.52		0.3658	0.2214	55.354768557	5.4487
4 6 6			1.39		16.38		11.74		0.36514	1.1903	71.9781772466	41.9784
2 0 14			0.96		17.33		9.82		0.36463	0.2634	58.6945218607	7.3942
1 3 15			0.52		17.85		8.78		0.36486	0.2862	67.3623786269	8.1809
1 3 3			-2.02		15.83		10.81		0.36428	0.7045	30.3940112777	66.1614
0 6 8			0.44		16.27		9.93		0.3632	0.7694	64.1950429677	5.6946
0 2 14			0.5		16.76		8.94		0.36332	0.2479	58.6982494177	6.3292
6 4 0			0.41		17.17		8.13		0.36332	1.8287	67.0910631577	58.6803
6 0 6			0.18		17.35		7.77		0.36246	1.0815	60.1501886982	39.9969
2 0 16			0.29		17.64		7.19		0.36295	0.5935	67.2372591268	11.8907
4 2 14			0.19		17.83		6.81		0.36253	1.2576	70.6282605877	19.9713
6 0 8			0.15		17.97		6.52		0.36203	2.9234	64.163237895	5.3359
6 4 2			0.13		18.11		6.25		0.36205	0.2211	67.6401768609	4.8049
0 2 16			0.15		18.26		5.95		0.36264	1.8687	67.2407114996	13.8307
4 6 0			0.16		18.42		5.62		0.36264	0.7863	67.1083315067	59.4729
0 6 14			0.06		18.48		5.51		0.36227	0.9096	81.7552219026	27.2955
4 2 8			0.06		18.54		5.38		0.36184	0.7605	51.4203212226	2.5419
3 1 9			0.07		18.61		5.24		0.36155	0.36	45.2950695798	8.7768
6 4 6			0.12		18.73		5.0		0.36156	0.9247	71.9614498967	41.9809
0 2 12			-0.04		18.7		5.04		0.36099	0.3827	50.6142203783	17.5707
1 3 9			0.08		18.78		4.88		0.36073	0.2622	45.3040218183	7.1674
2 4 14			0.08		18.86		4.72		0.36057	0.5221	70.6383718296	19.4111
4 6 2			0.04		18.89		4.64		0.36057	0.2349	67.657370766	5.5969
1 1 9			0.08		18.98		4.47		0.36052	0.2216	37.1193146943	1.1702
0 6 16			0.07		19.05		4.33		0.36086	0.4825	89.3859051251	7.6515
6 0 0			-0.01		19.04		4.34		0.36086	0.7256	54.7363985401	55.434
1 5 13			0.05		19.09		4.24		0.36121	1.1973	71.2966048402	12.6128
3 3 15			0.05		19.14		4.14		0.3613	0.3402	73.0835579415	3.8877
0 6 6			0.02		19.15		4.11		0.36105	1.0147	60.183190367	40.9583
5 5 7			0.05		19.2		4.01		0.36106	0.6639	72.2860687267	4.3062
0 6 0			-0.07		19.13		4.09		0.36106	1.4277	54.7714555341	59.4019
0 6 10			-0.01		19.12		4.09		0.36098	0.8527	69.1637693973	8.5049
3 5 7			0.03		19.15		4.03		0.36099	0.2309	60.5203777188	5.6046
4 2 2			-0.08		19.07		4.12		0.36102	0.457	40.8620305525	12.2524
3 1 13			0.04		19.11		4.03		0.3613	0.3869	59.4126405656	11.7895
3 3 9			0.01		19.12		4.02		0.36103	0.3816	52.4524123761	12.0632
0 6 2			0.02		19.14		3.97		0.36106	0.2356	55.3895592761	6.1752
5 3 11			-1.19		17.95		5.16		0.36135	1.8677	70.5420870211	204.0714
0 4 12			-1.51		16.45		6.66		0.3596	1.4889	60.4300914167	161.7651
1 5 9			0.05		16.5		6.57		0.35918	0.4394	58.984264935	17.7365
1 5 7			0.06		16.55		6.45		0.35918	0.6035	54.1236034243	4.2528
5 1 7			0.06		16.61		6.34		0.35918	0.2609	54.1000446603	4.252
2 4 8			0.06		16.67		6.23		0.35892	0.1687	51.4325245866	2.4593
3 1 5			-1.73		14.94		7.96		0.35991	2.8985	34.1781376955	186.2389
5 1 9			0.04		14.98		7.87		0.3595	0.4583	58.9619928854	19.0838
7 1 7			0.06		15.05		7.74		0.3595	0.3505	72.2660298289	5.0526
3 1 15			0.04		15.09		7.66		0.35965	0.2871	67.3554895111	7.7692
1 3 13			0.06		15.14		7.55		0.36001	0.3907	59.4200243294	11.5335
3 3 13			0.07		15.21		7.42		0.36023	0.5636	65.4922780779	9.1158
0 4 16			-0.04		15.17		7.45		0.36129	1.5557	75.7704700384	94.8658
1 1 13			0.06		15.24		7.32		0.36143	0.3722	52.9310122384	10.9703
5 1 13			0.06		15.3		7.2		0.36156	0.4567	71.2764535317	11.3258
6 0 10			0.02		15.32		7.15		0.36152	1.0728	69.1331306246	8.9056
3 1 7			0.05		15.37		7.06		0.36152	0.257	39.2655360855	5.205
1 3 7			0.05		15.42		6.96		0.36154	0.1893	39.2755843192	5.3372
0 2 20			0.05		15.47		6.85		0.36165	0.4494	86.0769303832	2.8517
2 0 8			0.06		15.53		6.74		0.36163	0.1665	35.7565424018	1.5727
