HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
2 0 14			1.64		14.67		9.82		0.36225	0.2634	58.6945218607	7.3942
1 3 15			0.68		15.35		8.47		0.36269	0.2862	67.3623786269	8.1809
0 6 8			0.54		15.89		7.39		0.36186	0.7694	64.1950429677	5.6946
4 2 0			-0.77		15.12		8.16		0.36186	0.9287	40.0811891304	86.5118
0 4 18			0.49		15.61		7.18		0.36194	0.8369	84.5238780681	17.4513
0 2 14			0.39		16.0		6.41		0.36221	0.2479	58.6982494177	6.3292
6 0 6			0.17		16.16		6.07		0.36146	1.0815	60.1501886982	39.9969
6 4 0			0.28		16.44		5.52		0.36146	1.8287	67.0910631577	58.6803
0 4 16			0.06		16.49		5.41		0.3635	1.5557	75.7704700384	94.8658
0 2 12			-0.17		16.32		5.58		0.36293	0.3827	50.6142203783	17.5707
9 1 1			0.01		16.33		5.55		0.36288	0.8793	87.9915459652	19.6393
4 2 14			0.12		16.46		5.31		0.3625	1.2576	70.6282605877	19.9713
2 0 16			0.16		16.61		5.0		0.3628	0.5935	67.2372591268	11.8907
6 4 2			0.08		16.7		4.83		0.36281	0.2211	67.6401768609	4.8049
0 2 16			0.12		16.81		4.6		0.36314	1.8687	67.2407114996	13.8307
4 2 8			0.02		16.84		4.55		0.36279	0.7605	51.4203212226	2.5419
0 6 18			0.1		16.94		4.35		0.36279	0.7949	98.0280769063	1.8601
4 6 0			0.1		17.04		4.15		0.36279	0.7863	67.1083315067	59.4729
3 1 9			0.03		17.07		4.09		0.36257	0.36	45.2950695798	8.7768
6 0 8			0.03		17.1		4.02		0.36227	2.9234	64.163237895	5.3359
6 4 6			0.08		17.18		3.86		0.36225	0.9247	71.9614498967	41.9809
6 0 0			-0.03		17.15		3.89		0.36225	0.7256	54.7363985401	55.434
6 0 2			0.04		17.19		3.8		0.36229	0.2214	55.354768557	5.4487
1 3 9			0.04		17.23		3.73		0.36209	0.2622	45.3040218183	7.1674
2 4 14			0.04		17.27		3.64		0.36191	0.5221	70.6383718296	19.4111
1 5 7			0.04		17.31		3.56		0.36193	0.6035	54.1236034243	4.2528
1 1 9			0.06		17.37		3.45		0.3619	0.2216	37.1193146943	1.1702
0 6 16			0.06		17.42		3.34		0.36196	0.4825	89.3859051251	7.6515
1 5 13			0.04		17.47		3.26		0.36216	1.1973	71.2966048402	12.6128
5 1 9			-0.08		17.39		3.33		0.36186	0.4583	58.9619928854	19.0838
0 6 10			-0.03		17.36		3.37		0.3618	0.8527	69.1637693973	8.5049
0 6 14			0.01		17.36		3.35		0.36161	0.9096	81.7552219026	27.2955
3 7 1			-0.09		17.28		3.44		0.36158	1.2822	71.5694631273	22.2453
0 6 0			-0.08		17.19		3.53		0.36158	1.4277	54.7714555341	59.4019
0 6 6			0.0		17.2		3.52		0.36137	1.0147	60.183190367	40.9583
3 3 15			0.03		17.23		3.45		0.36144	0.3402	73.0835579415	3.8877
4 2 10			-0.07		17.16		3.52		0.36137	1.1102	57.0442200735	11.3144
1 5 9			-0.02		17.14		3.54		0.36107	0.4394	58.984264935	17.7365
3 3 9			0.0		17.14		3.54		0.36082	0.3816	52.4524123761	12.0632
4 6 2			0.01		17.15		3.52		0.36082	0.2349	67.657370766	5.5969
6 0 10			-0.02		17.13		3.54		0.36075	1.0728	69.1331306246	8.9056
3 7 3			-0.42		16.71		3.96		0.36061	0.8954	72.6346668965	71.6226
2 4 8			0.02		16.73		3.91		0.36036	0.1687	51.4325245866	2.4593
3 5 9			-0.06		16.67		3.98		0.35999	0.4755	65.0802252419	19.5165
0 6 2			0.02		16.69		3.94		0.36002	0.2356	55.3895592761	6.1752
3 1 15			0.0		16.69		3.93		0.36014	0.2871	67.3554895111	7.7692
2 0 2			-0.44		16.26		4.37		0.36012	0.6502	19.2320929378	35.9547
5 3 9			-0.06		16.19		4.43		0.35972	0.4833	65.0662013285	20.8409
7 1 7			0.02		16.22		4.38		0.35972	0.3505	72.2660298289	5.0526
1 1 7			0.02		16.24		4.34		0.35973	0.2012	29.7561292971	6.5386
3 5 7			0.02		16.26		4.29		0.35975	0.2309	60.5203777188	5.6046
1 1 13			0.02		16.29		4.24		0.36007	0.3722	52.9310122384	10.9703
3 3 13			0.03		16.32		4.18		0.36027	0.5636	65.4922780779	9.1158
1 3 13			0.02		16.35		4.13		0.36052	0.3907	59.4200243294	11.5335
5 5 7			0.03		16.37		4.07		0.36052	0.6639	72.2860687267	4.3062
5 1 13			0.03		16.4		4.02		0.36076	0.4567	71.2764535317	11.3258
1 3 7			0.02		16.42		3.98		0.36076	0.1893	39.2755843192	5.3372
3 1 13			0.02		16.44		3.94		0.36099	0.3869	59.4126405656	11.7895
1 7 7			0.01		16.45		3.91		0.36099	0.4353	72.3061031614	6.1143
0 2 20			0.02		16.48		3.86		0.36111	0.4494	86.0769303832	2.8517
5 1 7			0.02		16.5		3.83		0.36111	0.2609	54.1000446603	4.252
4 2 2			-0.05		16.45		3.88		0.36113	0.457	40.8620305525	12.2524
3 1 7			0.02		16.46		3.84		0.36113	0.257	39.2655360855	5.205
2 0 8			0.03		16.49		3.78		0.36113	0.1665	35.7565424018	1.5727
2 4 12			0.02		16.51		3.74		0.36102	0.2205	63.4791913795	4.8908
4 0 8			-1.56		14.95		5.3		0.36166	2.9483	47.8850437629	244.3799
4 2 6			-0.04		14.91		5.34		0.36143	1.6049	46.7233273538	62.1975
7 3 1			-0.02		14.9		5.36		0.36141	0.5095	71.5359286583	22.1332
