HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
2 0 14			1.64		14.67		9.82		0.36225	0.2634	58.6945218607	7.3942
1 3 15			0.68		15.35		8.47		0.36269	0.2862	67.3623786269	8.1809
0 6 8			0.54		15.89		7.39		0.36186	0.7694	64.1950429677	5.6946
0 2 14			0.51		16.4		6.37		0.36211	0.2479	58.6982494177	6.3292
6 4 0			0.4		16.8		5.57		0.36211	1.8287	67.0910631577	58.6803
6 0 6			0.14		16.94		5.29		0.36142	1.0815	60.1501886982	39.9969
2 0 16			0.22		17.16		4.84		0.3622	0.5935	67.2372591268	11.8907
4 2 14			0.15		17.31		4.55		0.36186	1.2576	70.6282605877	19.9713
6 4 2			0.1		17.41		4.36		0.36187	0.2211	67.6401768609	4.8049
0 2 16			0.12		17.53		4.12		0.36251	1.8687	67.2407114996	13.8307
4 6 0			0.15		17.67		3.82		0.36251	0.7863	67.1083315067	59.4729
0 6 14			0.02		17.69		3.79		0.36213	0.9096	81.7552219026	27.2955
4 2 8			0.03		17.72		3.73		0.36171	0.7605	51.4203212226	2.5419
6 0 8			0.05		17.77		3.63		0.36137	2.9234	64.163237895	5.3359
5 5 1			-0.14		17.63		3.77		0.36132	0.5073	65.769247456	23.9531
3 1 9			0.04		17.67		3.68		0.36102	0.36	45.2950695798	8.7768
0 2 12			-0.08		17.59		3.76		0.36039	0.3827	50.6142203783	17.5707
6 4 6			0.09		17.68		3.59		0.36046	0.9247	71.9614498967	41.9809
6 0 2			0.04		17.72		3.51		0.36051	0.2214	55.354768557	5.4487
1 3 9			0.06		17.78		3.4		0.36025	0.2622	45.3040218183	7.1674
2 4 14			0.05		17.83		3.29		0.36012	0.5221	70.6383718296	19.4111
4 6 2			0.01		17.84		3.27		0.36012	0.2349	67.657370766	5.5969
1 1 9			0.06		17.9		3.15		0.36007	0.2216	37.1193146943	1.1702
0 6 16			0.04		17.94		3.06		0.36047	0.4825	89.3859051251	7.6515
6 0 0			-0.06		17.89		3.12		0.36047	0.7256	54.7363985401	55.434
0 6 0			-0.12		17.77		3.23		0.36047	1.4277	54.7714555341	59.4019
1 5 13			0.03		17.8		3.18		0.36085	1.1973	71.2966048402	12.6128
0 6 10			-0.03		17.76		3.21		0.36076	0.8527	69.1637693973	8.5049
3 3 15			0.03		17.8		3.15		0.36086	0.3402	73.0835579415	3.8877
4 2 2			-0.12		17.67		3.27		0.36088	0.457	40.8620305525	12.2524
5 5 7			0.03		17.71		3.21		0.3609	0.6639	72.2860687267	4.3062
7 1 3			-0.73		16.98		3.93		0.36071	1.4031	66.8553232335	91.2915
0 4 16			-0.1		16.88		4.04		0.36184	1.5557	75.7704700384	94.8658
3 5 7			0.03		16.9		3.98		0.36185	0.2309	60.5203777188	5.6046
4 0 10			-0.44		16.47		4.42		0.36222	0.6243	53.7713327333	45.2096
3 3 9			0.0		16.47		4.41		0.36202	0.3816	52.4524123761	12.0632
0 4 0			-12.5		3.97		16.91		0.36202	6.137	35.7152072575	818.959
0 6 6			0.16		4.13		16.58		0.36181	1.0147	60.183190367	40.9583
1 5 9			0.14		4.27		16.3		0.36153	0.4394	58.984264935	17.7365
0 6 2			0.16		4.44		15.97		0.36156	0.2356	55.3895592761	6.1752
5 1 9			0.12		4.56		15.73		0.36125	0.4583	58.9619928854	19.0838
1 5 7			0.16		4.72		15.41		0.36125	0.6035	54.1236034243	4.2528
2 4 8			0.14		4.86		15.12		0.361	0.1687	51.4325245866	2.4593
5 1 7			0.15		5.01		14.83		0.361	0.2609	54.1000446603	4.252
3 1 15			0.12		5.13		14.59		0.36112	0.2871	67.3554895111	7.7692
2 2 0			-12.96		-7.83		27.55		0.36112	11.1953	25.0390113278	1035.9387
6 0 10			0.23		-7.6		27.09		0.36106	1.0728	69.1331306246	8.9056
7 1 7			0.25		-7.35		26.6		0.36106	0.3505	72.2660298289	5.0526
1 3 13			0.25		-7.11		26.1		0.36128	0.3907	59.4200243294	11.5335
1 1 13			0.24		-6.87		25.62		0.36146	0.3722	52.9310122384	10.9703
3 3 13			0.24		-6.63		25.15		0.36152	0.5636	65.4922780779	9.1158
3 1 13			0.22		-6.41		24.7		0.36167	0.3869	59.4126405656	11.7895
3 7 1			0.16		-6.25		24.38		0.36165	1.2822	71.5694631273	22.2453
5 1 13			0.21		-6.03		23.96		0.36177	0.4567	71.2764535317	11.3258
4 2 10			0.15		-5.88		23.65		0.36172	1.1102	57.0442200735	11.3144
3 1 7			0.19		-5.7		23.28		0.36172	0.257	39.2655360855	5.205
9 1 1			0.15		-5.54		22.97		0.36172	0.8793	87.9915459652	19.6393
1 3 7			0.18		-5.37		22.62		0.36172	0.1893	39.2755843192	5.3372
0 2 20			0.18		-5.19		22.27		0.36183	0.4494	86.0769303832	2.8517
2 0 8			0.18		-5.01		21.92		0.36181	0.1665	35.7565424018	1.5727
1 1 7			0.16		-4.86		21.6		0.36182	0.2012	29.7561292971	6.5386
0 2 0			-0.4		-5.25		22.0		0.36182	1.4407	17.6394681947	177.2483
0 6 18			0.16		-5.09		21.67		0.36182	0.7949	98.0280769063	1.8601
3 5 9			0.1		-4.99		21.47		0.36162	0.4755	65.0802252419	19.5165
2 4 10			0.11		-4.88		21.26		0.36157	0.607	57.0555982332	12.0937
4 2 6			0.09		-4.79		21.07		0.36133	1.6049	46.7233273538	62.1975
5 3 9			0.09		-4.7		20.89		0.36107	0.4833	65.0662013285	20.8409
2 4 2			0.09		-4.61		20.71		0.36108	0.3828	40.8766170199	13.2501
5 3 7			0.13		-4.48		20.45		0.36109	0.2523	60.5057581853	5.4388
