HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
0 0 10			-1.16		11.88		14.25		0.36485	0.8316	38.8438017949	41.7013
2 0 14			1.4		13.29		11.44		0.36439	0.2634	58.6945218607	7.3942
1 3 15			0.74		14.02		9.96		0.36466	0.2862	67.3623786269	8.1809
0 6 8			0.48		14.51		9.0		0.36356	0.7694	64.1950429677	5.6946
6 2 0			-34.15		-19.64		43.15		0.36356	4.3933	57.9728440251	566.5186
0 2 14			2.4		-17.24		38.35		0.36363	0.2479	58.6982494177	6.3292
6 4 0			1.92		-15.33		34.52		0.36363	1.8287	67.0910631577	58.6803
2 6 0			-21.91		-37.24		56.43		0.36363	4.3567	58.0028534629	558.9791
6 0 6			2.19		-35.05		52.06		0.36275	1.0815	60.1501886982	39.9969
2 0 16			2.0		-33.06		48.07		0.36313	0.5935	67.2372591268	11.8907
4 2 14			1.64		-31.41		44.78		0.36269	1.2576	70.6282605877	19.9713
6 4 2			1.42		-29.99		41.94		0.36271	0.2211	67.6401768609	4.8049
4 6 0			1.31		-28.69		39.32		0.36271	0.7863	67.1083315067	59.4729
0 2 16			1.14		-27.55		37.04		0.36317	1.8687	67.2407114996	13.8307
0 6 14			0.92		-26.62		35.2		0.36276	0.9096	81.7552219026	27.2955
6 2 8			-2.71		-29.33		37.91		0.36374	3.3751	67.1207225085	222.106
6 0 8			0.86		-28.47		36.18		0.36341	2.9234	64.163237895	5.3359
4 2 8			0.77		-27.7		34.64		0.36302	0.7605	51.4203212226	2.5419
6 0 2			0.75		-26.95		33.14		0.36306	0.2214	55.354768557	5.4487
1 7 7			0.67		-26.28		31.81		0.36309	0.4353	72.3061031614	6.1143
3 1 5			-1.98		-28.27		33.79		0.3639	2.8985	34.1781376955	186.2389
6 4 6			0.67		-27.59		32.45		0.36383	0.9247	71.9614498967	41.9809
3 1 9			0.56		-27.04		31.33		0.36364	0.36	45.2950695798	8.7768
4 0 12			-1.69		-28.72		33.02		0.36195	2.7435	60.4154589103	161.2613
2 4 14			0.57		-28.16		31.88		0.36174	0.5221	70.6383718296	19.4111
1 3 9			0.52		-27.63		30.84		0.3615	0.2622	45.3040218183	7.1674
4 6 2			0.47		-27.17		29.9		0.36151	0.2349	67.657370766	5.5969
0 6 16			0.48		-26.68		28.94		0.36166	0.4825	89.3859051251	7.6515
1 1 9			0.45		-26.24		28.04		0.36163	0.2216	37.1193146943	1.1702
0 2 12			0.33		-25.9		27.37		0.36119	0.3827	50.6142203783	17.5707
1 5 13			0.39		-25.52		26.6		0.3615	1.1973	71.2966048402	12.6128
1 1 13			0.37		-25.14		25.85		0.36171	0.3722	52.9310122384	10.9703
2 4 10			0.26		-24.88		25.33		0.36163	0.607	57.0555982332	12.0937
3 3 11			-1.57		-26.45		26.9		0.36187	2.1204	58.6030846927	249.5822
3 1 13			0.35		-26.1		26.2		0.36203	0.3869	59.4126405656	11.7895
6 0 0			0.28		-25.83		25.65		0.36203	0.7256	54.7363985401	55.434
1 3 1			0.08		-25.75		25.5		0.36199	0.5324	28.3265170018	42.1271
3 3 15			0.3		-25.45		24.9		0.36205	0.3402	73.0835579415	3.8877
0 6 2			0.27		-25.18		24.36		0.36207	0.2356	55.3895592761	6.1752
6 0 10			0.23		-24.95		23.9		0.36203	1.0728	69.1331306246	8.9056
0 6 6			0.23		-24.72		23.44		0.36184	1.0147	60.183190367	40.9583
1 1 3			0.09		-24.63		23.26		0.36177	0.4514	16.9416048235	36.8187
0 6 10			0.21		-24.43		22.85		0.36172	0.8527	69.1637693973	8.5049
2 4 8			0.21		-24.21		22.43		0.36147	0.1687	51.4325245866	2.4593
3 3 9			0.2		-24.02		22.03		0.36126	0.3816	52.4524123761	12.0632
2 0 12			0.17		-23.84		21.69		0.36093	0.8079	50.6101057273	16.6151
5 1 13			0.21		-23.64		21.27		0.36113	0.4567	71.2764535317	11.3258
1 5 9			0.17		-23.47		20.93		0.36086	0.4394	58.984264935	17.7365
1 3 13			0.19		-23.28		20.55		0.36107	0.3907	59.4200243294	11.5335
3 3 13			0.19		-23.08		20.16		0.36116	0.5636	65.4922780779	9.1158
5 3 7			0.17		-22.91		19.82		0.36118	0.2523	60.5057581853	5.4388
3 7 5			0.03		-22.88		19.75		0.36149	1.0548	74.7470539899	89.5814
0 6 0			0.12		-22.76		19.52		0.36149	1.4277	54.7714555341	59.4019
0 2 20			0.17		-22.59		19.19		0.3616	0.4494	86.0769303832	2.8517
7 1 7			0.15		-22.44		18.89		0.36161	0.3505	72.2660298289	5.0526
5 1 9			0.12		-22.33		18.66		0.36138	0.4583	58.9619928854	19.0838
3 1 15			0.13		-22.2		18.4		0.36146	0.2871	67.3554895111	7.7692
1 1 7			0.14		-22.06		18.12		0.36147	0.2012	29.7561292971	6.5386
3 5 7			0.13		-21.93		17.86		0.36149	0.2309	60.5203777188	5.6046
2 0 8			0.14		-21.79		17.58		0.36147	0.1665	35.7565424018	1.5727
1 3 7			0.12		-21.67		17.33		0.36148	0.1893	39.2755843192	5.3372
3 1 7			0.12		-21.54		17.09		0.36148	0.257	39.2655360855	5.205
4 2 2			0.08		-21.47		16.94		0.36151	0.457	40.8620305525	12.2524
3 3 7			0.12		-21.35		16.69		0.36151	0.1558	47.1418707618	3.5073
0 6 12			0.12		-21.23		16.45		0.36148	0.3425	75.0250979777	1.887
9 1 1			0.08		-21.15		16.29		0.36145	0.8793	87.9915459652	19.6393
5 1 7			0.11		-21.04		16.07		0.36145	0.2609	54.1000446603	4.252
1 5 7			0.1		-20.94		15.87		0.36147	0.6035	54.1236034243	4.2528
