HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
4 0 6			-124.89		-124.89		164.06		0.35793	5.3963	42.900258124	488.2208
0 2 8			27.33		-97.56		109.4		0.35798	0.1155	35.7619852008	1.7384
4 6 6			13.6		-83.96		82.2		0.35827	1.1903	71.9781772466	41.9784
2 0 14			8.18		-75.78		65.85		0.35833	0.2634	58.6945218607	7.3942
1 3 15			5.13		-70.65		55.59		0.35855	0.2862	67.3623786269	8.1809
0 6 8			3.95		-66.7		47.69		0.35831	0.7694	64.1950429677	5.6946
0 2 14			2.92		-63.79		41.85		0.35843	0.2479	58.6982494177	6.3292
6 4 0			2.32		-61.46		37.2		0.35843	1.8287	67.0910631577	58.6803
6 0 6			1.8		-59.66		33.61		0.35804	1.0815	60.1501886982	39.9969
2 0 16			1.33		-58.34		30.95		0.35916	0.5935	67.2372591268	11.8907
4 2 14			1.26		-57.08		28.44		0.35902	1.2576	70.6282605877	19.9713
6 4 2			1.01		-56.07		26.43		0.35902	0.2211	67.6401768609	4.8049
0 2 16			0.79		-55.28		24.85		0.3602	1.8687	67.2407114996	13.8307
4 6 0			0.83		-54.46		23.2		0.3602	0.7863	67.1083315067	59.4729
0 6 14			0.65		-53.8		21.89		0.35993	0.9096	81.7552219026	27.2955
4 2 8			0.6		-53.2		20.68		0.3595	0.7605	51.4203212226	2.5419
6 0 8			0.55		-52.65		19.58		0.35918	2.9234	64.163237895	5.3359
6 0 2			0.46		-52.18		18.65		0.35923	0.2214	55.354768557	5.4487
6 4 6			0.46		-51.72		17.73		0.3594	0.9247	71.9614498967	41.9809
3 1 9			0.4		-51.33		16.94		0.35907	0.36	45.2950695798	8.7768
1 3 9			0.38		-50.95		16.19		0.35884	0.2622	45.3040218183	7.1674
2 4 14			0.34		-50.61		15.51		0.35877	0.5221	70.6383718296	19.4111
0 2 12			0.26		-50.35		14.99		0.35811	0.3827	50.6142203783	17.5707
4 6 2			0.24		-50.11		14.5		0.35811	0.2349	67.657370766	5.5969
1 1 9			0.28		-49.83		13.94		0.35813	0.2216	37.1193146943	1.1702
1 5 13			0.19		-49.64		13.55		0.35865	1.1973	71.2966048402	12.6128
0 6 16			0.21		-49.43		13.14		0.35917	0.4825	89.3859051251	7.6515
1 1 13			0.19		-49.24		12.75		0.3596	0.3722	52.9310122384	10.9703
6 0 0			0.13		-49.1		12.48		0.3596	0.7256	54.7363985401	55.434
3 3 15			0.18		-48.92		12.13		0.35971	0.3402	73.0835579415	3.8877
1 5 7			0.17		-48.75		11.79		0.35972	0.6035	54.1236034243	4.2528
0 6 6			0.15		-48.61		11.5		0.35945	1.0147	60.183190367	40.9583
0 6 10			0.11		-48.5		11.28		0.35933	0.8527	69.1637693973	8.5049
3 1 13			0.13		-48.37		11.02		0.35975	0.3869	59.4126405656	11.7895
0 6 0			0.06		-48.3		10.89		0.35975	1.4277	54.7714555341	59.4019
0 6 2			0.12		-48.19		10.66		0.3598	0.2356	55.3895592761	6.1752
2 4 12			0.13		-48.05		10.39		0.35963	0.2205	63.4791913795	4.8908
3 3 9			0.1		-47.95		10.18		0.3593	0.3816	52.4524123761	12.0632
1 5 9			0.1		-47.85		9.99		0.35889	0.4394	58.984264935	17.7365
1 3 5			-1.97		-49.82		11.96		0.35988	3.1323	34.189462707	190.138
5 1 7			0.13		-49.7		11.71		0.35988	0.2609	54.1000446603	4.252
2 4 8			0.12		-49.58		11.47		0.35963	0.1687	51.4325245866	2.4593
4 2 2			0.05		-49.53		11.37		0.35963	0.457	40.8620305525	12.2524
5 1 9			0.09		-49.44		11.2		0.35925	0.4583	58.9619928854	19.0838
7 1 7			0.1		-49.34		11.0		0.35925	0.3505	72.2660298289	5.0526
3 3 13			0.11		-49.23		10.78		0.35952	0.5636	65.4922780779	9.1158
5 1 13			0.09		-49.14		10.59		0.35984	0.4567	71.2764535317	11.3258
1 3 13			0.09		-49.05		10.41		0.36015	0.3907	59.4200243294	11.5335
3 1 15			0.07		-48.98		10.27		0.36026	0.2871	67.3554895111	7.7692
3 1 7			0.09		-48.9		10.1		0.36026	0.257	39.2655360855	5.205
0 4 16			0.01		-48.89		10.09		0.36123	1.5557	75.7704700384	94.8658
1 3 7			0.08		-48.81		9.93		0.36125	0.1893	39.2755843192	5.3372
6 0 10			0.05		-48.76		9.83		0.3612	1.0728	69.1331306246	8.9056
1 1 7			0.07		-48.68		9.68		0.36121	0.2012	29.7561292971	6.5386
3 5 7			0.07		-48.61		9.54		0.36122	0.2309	60.5203777188	5.6046
5 3 7			0.07		-48.55		9.41		0.36123	0.2523	60.5057581853	5.4388
9 1 1			0.04		-48.51		9.33		0.36122	0.8793	87.9915459652	19.6393
4 2 10			0.03		-48.48		9.28		0.36116	1.1102	57.0442200735	11.3144
2 0 8			0.08		-48.41		9.13		0.36115	0.1665	35.7565424018	1.5727
3 7 1			0.02		-48.38		9.08		0.36112	1.2822	71.5694631273	22.2453
7 3 5			-0.1		-48.48		9.18		0.36139	1.0496	74.7140851895	88.0788
4 0 8			-1.61		-50.09		10.79		0.36192	2.9483	47.8850437629	244.3799
0 2 20			0.08		-50.01		10.63		0.36202	0.4494	86.0769303832	2.8517
5 5 1			0.03		-49.98		10.56		0.36201	0.5073	65.769247456	23.9531
3 5 9			0.02		-49.96		10.53		0.36183	0.4755	65.0802252419	19.5165
2 4 2			0.02		-49.94		10.49		0.36183	0.3828	40.8766170199	13.2501
2 4 10			0.03		-49.91		10.44		0.3618	0.607	57.0555982332	12.0937
7 3 1			0.03		-49.89		10.38		0.36178	0.5095	71.5359286583	22.1332
2 4 6			0.01		-49.88		10.37		0.36155	0.785	46.7364348384	64.2552
4 2 6			0.02		-49.86		10.34		0.36133	1.6049	46.7233273538	62.1975
