HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 1 3			0.0		0.0		0.0		0.3	1.4031	66.8553232335	91.2915
5 3 3			0.0		0.0		53.4		0.33334	0.9351	54.4936931553	89.9375
0 0 22			12.01		12.01		29.37		0.31934	2.2765	94.0325860765	137.6091
0 2 8			3.28		15.3		22.81		0.36143	0.1155	35.7619852008	1.7384
4 6 6			2.85		18.15		17.11		0.36148	1.1903	71.9781772466	41.9784
2 0 14			1.7		19.85		13.7		0.36161	0.2634	58.6945218607	7.3942
1 3 15			0.87		20.72		11.95		0.36207	0.2862	67.3623786269	8.1809
0 6 8			0.73		21.46		10.48		0.36135	0.7694	64.1950429677	5.6946
6 0 4			-1.61		19.85		12.09		0.36158	0.7069	57.1830782131	42.6751
0 0 4			-3.25		16.6		15.35		0.36139	0.8482	15.2869714585	59.1035
0 4 18			0.75		17.35		13.84		0.36141	0.8369	84.5238780681	17.4513
5 5 3			-0.84		16.51		14.68		0.36097	0.8107	66.8760743485	64.1048
0 2 14			0.59		17.11		13.49		0.36127	0.2479	58.6982494177	6.3292
6 0 6			0.42		17.53		12.65		0.36061	1.0815	60.1501886982	39.9969
1 1 1			-0.84		16.69		13.49		0.36044	0.5749	13.0194761966	56.7652
6 4 0			0.45		17.14		12.59		0.36044	1.8287	67.0910631577	58.6803
0 4 16			0.2		17.34		12.19		0.36289	1.5557	75.7704700384	94.8658
0 2 12			0.15		17.49		11.89		0.36227	0.3827	50.6142203783	17.5707
4 2 14			0.29		17.77		11.32		0.36194	1.2576	70.6282605877	19.9713
2 0 16			0.28		18.05		10.76		0.36237	0.5935	67.2372591268	11.8907
6 4 2			0.21		18.27		10.33		0.36238	0.2211	67.6401768609	4.8049
0 0 6			-18.79		-0.53		29.12		0.35979	7.4326	23.0169618987	709.6598
4 2 8			0.63		0.1		27.86		0.35944	0.7605	51.4203212226	2.5419
0 2 16			0.52		0.62		26.83		0.36025	1.8687	67.2407114996	13.8307
0 6 18			0.55		1.17		25.73		0.36025	0.7949	98.0280769063	1.8601
4 6 0			0.51		1.68		24.71		0.36025	0.7863	67.1083315067	59.4729
3 1 9			0.44		2.13		23.82		0.35995	0.36	45.2950695798	8.7768
6 0 8			0.42		2.55		22.97		0.35967	2.9234	64.163237895	5.3359
2 4 2			0.27		2.82		22.44		0.35969	0.3828	40.8766170199	13.2501
6 0 0			0.31		3.12		21.82		0.3597	0.7256	54.7363985401	55.434
6 4 6			0.36		3.48		21.1		0.3598	0.9247	71.9614498967	41.9809
4 0 4			-0.96		2.52		22.07		0.35964	1.2165	39.0343929222	79.1487
1 3 9			0.34		2.86		21.4		0.35944	0.2622	45.3040218183	7.1674
6 0 2			0.3		3.15		20.81		0.35946	0.2214	55.354768557	5.4487
2 4 14			0.3		3.45		20.21		0.35939	0.5221	70.6383718296	19.4111
1 5 7			0.27		3.72		19.68		0.35939	0.6035	54.1236034243	4.2528
1 1 9			0.27		3.99		19.13		0.35936	0.2216	37.1193146943	1.1702
5 1 9			0.22		4.2		18.7		0.35891	0.4583	58.9619928854	19.0838
0 6 16			0.22		4.43		18.25		0.35935	0.4825	89.3859051251	7.6515
1 5 13			0.2		4.63		17.85		0.35977	1.1973	71.2966048402	12.6128
0 6 10			0.17		4.8		17.5		0.35967	0.8527	69.1637693973	8.5049
3 7 1			0.14		4.94		17.23		0.35963	1.2822	71.5694631273	22.2453
6 4 4			0.04		4.98		17.15		0.35974	0.6669	69.2748711385	33.991
0 6 0			0.12		5.1		16.9		0.35974	1.4277	54.7714555341	59.4019
0 6 14			0.17		5.27		16.57		0.35961	0.9096	81.7552219026	27.2955
4 2 10			0.12		5.39		16.33		0.35948	1.1102	57.0442200735	11.3144
0 6 6			0.15		5.54		16.02		0.35925	1.0147	60.183190367	40.9583
3 3 15			0.15		5.7		15.71		0.35934	0.3402	73.0835579415	3.8877
1 5 9			0.14		5.84		15.43		0.35897	0.4394	58.984264935	17.7365
3 3 9			0.14		5.97		15.16		0.35867	0.3816	52.4524123761	12.0632
6 0 10			0.11		6.09		14.93		0.35855	1.0728	69.1331306246	8.9056
4 6 2			0.12		6.21		14.69		0.35855	0.2349	67.657370766	5.5969
9 1 1			0.09		6.3		14.51		0.35851	0.8793	87.9915459652	19.6393
2 4 8			0.13		6.43		14.25		0.3583	0.1687	51.4325245866	2.4593
2 6 0			-4.84		1.59		19.09		0.3583	4.3567	58.0028534629	558.9791
3 5 9			0.13		1.72		18.83		0.35785	0.4755	65.0802252419	19.5165
0 6 2			0.15		1.87		18.54		0.35788	0.2356	55.3895592761	6.1752
5 3 9			0.12		1.98		18.3		0.35741	0.4833	65.0662013285	20.8409
3 1 15			0.12		2.1		18.06		0.35745	0.2871	67.3554895111	7.7692
7 1 7			0.14		2.24		17.79		0.35745	0.3505	72.2660298289	5.0526
3 5 7			0.13		2.37		17.52		0.35745	0.2309	60.5203777188	5.6046
1 1 7			0.13		2.5		17.27		0.35745	0.2012	29.7561292971	6.5386
1 1 13			0.11		2.61		17.04		0.35784	0.3722	52.9310122384	10.9703
3 3 13			0.12		2.73		16.8		0.3582	0.5636	65.4922780779	9.1158
1 3 13			0.11		2.84		16.58		0.35861	0.3907	59.4200243294	11.5335
5 5 7			0.12		2.96		16.34		0.35861	0.6639	72.2860687267	4.3062
5 1 13			0.11		3.07		16.13		0.359	0.4567	71.2764535317	11.3258
1 3 7			0.11		3.17		15.92		0.359	0.1893	39.2755843192	5.3372
1 7 7			0.1		3.27		15.72		0.35902	0.4353	72.3061031614	6.1143
3 1 13			0.1		3.37		15.53		0.35938	0.3869	59.4126405656	11.7895
5 1 7			0.1		3.47		15.33		0.35939	0.2609	54.1000446603	4.252
0 2 20			0.1		3.57		15.13		0.35937	0.4494	86.0769303832	2.8517
4 2 6			0.06		3.63		15.0		0.35897	1.6049	46.7233273538	62.1975
3 1 7			0.09		3.72		14.82		0.35897	0.257	39.2655360855	5.205
4 2 2			0.05		3.77		14.72		0.35897	0.457	40.8620305525	12.2524
5 5 5			-0.12		3.65		14.84		0.35962	1.5862	69.0631626084	104.8873
2 0 8			0.1		3.75		14.64		0.35962	0.1665	35.7565424018	1.5727
2 6 10			-0.1		3.65		14.75		0.36002	0.7069	72.0169435829	44.7171
