HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
2 6 4			-9.27		3.77		22.37		0.36175	0.8772	60.3635846112	78.02
2 0 14			2.23		6.0		17.9		0.36187	0.2634	58.6945218607	7.3942
1 3 15			1.23		7.23		15.44		0.36234	0.2862	67.3623786269	8.1809
0 6 8			0.97		8.2		13.49		0.36154	0.7694	64.1950429677	5.6946
0 2 14			0.83		9.03		11.84		0.36182	0.2479	58.6982494177	6.3292
6 4 0			0.66		9.69		10.53		0.36182	1.8287	67.0910631577	58.6803
0 2 10			-0.29		9.39		10.82		0.36145	0.4317	42.9590557724	21.0204
6 0 6			0.37		9.76		10.08		0.36077	1.0815	60.1501886982	39.9969
2 0 16			0.36		10.13		9.35		0.36176	0.5935	67.2372591268	11.8907
4 2 14			0.31		10.43		8.74		0.36143	1.2576	70.6282605877	19.9713
6 4 2			0.23		10.67		8.27		0.36144	0.2211	67.6401768609	4.8049
0 2 16			0.22		10.89		7.83		0.36221	1.8687	67.2407114996	13.8307
4 6 0			0.24		11.13		7.34		0.36221	0.7863	67.1083315067	59.4729
0 6 14			0.12		11.26		7.1		0.36184	0.9096	81.7552219026	27.2955
4 2 8			0.12		11.38		6.85		0.36139	0.7605	51.4203212226	2.5419
3 3 11			-4.04		7.34		10.89		0.36179	2.1204	58.6030846927	249.5822
6 0 8			0.22		7.56		10.44		0.3615	2.9234	64.163237895	5.3359
3 1 9			0.2		7.76		10.05		0.36125	0.36	45.2950695798	8.7768
0 6 2			0.18		7.94		9.7		0.36128	0.2356	55.3895592761	6.1752
6 4 6			0.21		8.15		9.27		0.36131	0.9247	71.9614498967	41.9809
0 2 12			0.08		8.22		9.12		0.36083	0.3827	50.6142203783	17.5707
1 3 9			0.16		8.38		8.8		0.36062	0.2622	45.3040218183	7.1674
6 0 2			0.13		8.52		8.54		0.36065	0.2214	55.354768557	5.4487
2 4 14			0.14		8.66		8.25		0.36053	0.5221	70.6383718296	19.4111
0 4 18			0.14		8.8		7.97		0.36051	0.8369	84.5238780681	17.4513
4 6 2			0.09		8.89		7.79		0.36051	0.2349	67.657370766	5.5969
1 1 9			0.13		9.02		7.53		0.36046	0.2216	37.1193146943	1.1702
0 6 16			0.11		9.13		7.31		0.36077	0.4825	89.3859051251	7.6515
4 2 12			0.1		9.23		7.1		0.36061	0.2244	63.468523569	4.7972
6 0 0			0.04		9.27		7.03		0.36061	0.7256	54.7363985401	55.434
1 5 13			0.08		9.35		6.87		0.36093	1.1973	71.2966048402	12.6128
3 3 15			0.08		9.43		6.7		0.36102	0.3402	73.0835579415	3.8877
0 6 6			0.05		9.49		6.6		0.36079	1.0147	60.183190367	40.9583
5 5 7			0.07		9.56		6.45		0.3608	0.6639	72.2860687267	4.3062
0 6 0			-0.0		9.56		6.45		0.3608	1.4277	54.7714555341	59.4019
0 6 10			0.03		9.59		6.39		0.36072	0.8527	69.1637693973	8.5049
3 5 7			0.06		9.64		6.28		0.36074	0.2309	60.5203777188	5.6046
4 2 2			-0.02		9.62		6.3		0.36076	0.457	40.8620305525	12.2524
3 1 13			0.06		9.68		6.18		0.36103	0.3869	59.4126405656	11.7895
3 3 9			0.03		9.72		6.11		0.36079	0.3816	52.4524123761	12.0632
1 5 9			0.03		9.74		6.06		0.36045	0.4394	58.984264935	17.7365
1 5 7			0.05		9.8		5.95		0.36046	0.6035	54.1236034243	4.2528
5 1 7			0.05		9.85		5.85		0.36046	0.2609	54.1000446603	4.252
5 1 9			0.02		9.86		5.82		0.36011	0.4583	58.9619928854	19.0838
2 4 8			0.04		9.91		5.73		0.35986	0.1687	51.4325245866	2.4593
3 1 15			0.02		9.93		5.69		0.35999	0.2871	67.3554895111	7.7692
7 1 7			0.04		9.97		5.61		0.36	0.3505	72.2660298289	5.0526
0 4 16			-0.08		9.88		5.7		0.36116	1.5557	75.7704700384	94.8658
1 3 13			0.05		9.93		5.6		0.36134	0.3907	59.4200243294	11.5335
3 3 13			0.05		9.98		5.5		0.3614	0.5636	65.4922780779	9.1158
1 1 13			0.05		10.03		5.41		0.36153	0.3722	52.9310122384	10.9703
5 1 13			0.04		10.07		5.32		0.36165	0.4567	71.2764535317	11.3258
6 0 10			0.01		10.08		5.3		0.36161	1.0728	69.1331306246	8.9056
3 1 7			0.03		10.11		5.24		0.36162	0.257	39.2655360855	5.205
1 3 7			0.03		10.14		5.17		0.36163	0.1893	39.2755843192	5.3372
0 2 20			0.04		10.18		5.1		0.36174	0.4494	86.0769303832	2.8517
9 1 1			-0.0		10.18		5.1		0.36172	0.8793	87.9915459652	19.6393
4 2 10			-0.02		10.16		5.12		0.36167	1.1102	57.0442200735	11.3144
3 7 1			-0.02		10.14		5.14		0.36165	1.2822	71.5694631273	22.2453
