HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
2 0 14			1.64		14.67		9.82		0.36225	0.2634	58.6945218607	7.3942
1 3 15			0.68		15.35		8.47		0.36269	0.2862	67.3623786269	8.1809
0 6 8			0.54		15.89		7.39		0.36186	0.7694	64.1950429677	5.6946
0 2 14			0.51		16.4		6.37		0.36211	0.2479	58.6982494177	6.3292
6 4 0			0.4		16.8		5.57		0.36211	1.8287	67.0910631577	58.6803
6 0 6			0.14		16.94		5.29		0.36142	1.0815	60.1501886982	39.9969
2 0 16			0.22		17.16		4.84		0.3622	0.5935	67.2372591268	11.8907
4 2 14			0.15		17.31		4.55		0.36186	1.2576	70.6282605877	19.9713
5 3 1			-0.8		16.52		5.34		0.36177	0.5252	53.2386121167	32.835
6 4 2			0.12		16.64		5.1		0.36179	0.2211	67.6401768609	4.8049
0 2 16			0.14		16.77		4.83		0.36245	1.8687	67.2407114996	13.8307
4 6 0			0.16		16.93		4.51		0.36244	0.7863	67.1083315067	59.4729
0 6 14			0.04		16.97		4.44		0.36207	0.9096	81.7552219026	27.2955
4 2 8			0.05		17.02		4.34		0.36165	0.7605	51.4203212226	2.5419
6 0 8			0.07		17.08		4.21		0.36131	2.9234	64.163237895	5.3359
3 1 9			0.05		17.14		4.1		0.361	0.36	45.2950695798	8.7768
6 4 6			0.1		17.24		3.89		0.36105	0.9247	71.9614498967	41.9809
0 2 12			-0.07		17.17		3.96		0.36045	0.3827	50.6142203783	17.5707
6 0 2			0.05		17.22		3.87		0.36049	0.2214	55.354768557	5.4487
1 3 9			0.06		17.28		3.74		0.36024	0.2622	45.3040218183	7.1674
2 4 14			0.06		17.35		3.62		0.36012	0.5221	70.6383718296	19.4111
4 6 2			0.02		17.36		3.58		0.36012	0.2349	67.657370766	5.5969
1 1 9			0.07		17.43		3.45		0.36007	0.2216	37.1193146943	1.1702
0 6 16			0.05		17.48		3.35		0.36046	0.4825	89.3859051251	7.6515
6 0 0			-0.05		17.43		3.4		0.36046	0.7256	54.7363985401	55.434
1 5 13			0.03		17.46		3.34		0.36084	1.1973	71.2966048402	12.6128
3 5 3			-1.04		16.43		4.37		0.36067	0.9259	54.5093201099	87.7589
0 6 0			-0.07		16.36		4.44		0.36067	1.4277	54.7714555341	59.4019
3 3 15			0.05		16.41		4.34		0.36076	0.3402	73.0835579415	3.8877
0 6 6			0.02		16.43		4.29		0.3605	1.0147	60.183190367	40.9583
0 6 10			0.0		16.44		4.29		0.36041	0.8527	69.1637693973	8.5049
5 5 7			0.05		16.48		4.19		0.36042	0.6639	72.2860687267	4.3062
4 2 2			-0.08		16.4		4.28		0.36044	0.457	40.8620305525	12.2524
3 5 7			0.03		16.43		4.21		0.36046	0.2309	60.5203777188	5.6046
3 1 13			0.04		16.47		4.14		0.36079	0.3869	59.4126405656	11.7895
3 3 9			0.01		16.48		4.11		0.3605	0.3816	52.4524123761	12.0632
0 6 2			0.02		16.5		4.07		0.36054	0.2356	55.3895592761	6.1752
1 5 9			0.01		16.51		4.05		0.36015	0.4394	58.984264935	17.7365
1 5 7			0.03		16.54		3.99		0.36015	0.6035	54.1236034243	4.2528
0 4 16			-0.12		16.42		4.11		0.3614	1.5557	75.7704700384	94.8658
5 1 9			-0.02		16.4		4.13		0.36111	0.4583	58.9619928854	19.0838
5 1 7			0.03		16.43		4.07		0.36112	0.2609	54.1000446603	4.252
2 4 8			0.02		16.45		4.03		0.36089	0.1687	51.4325245866	2.4593
3 1 15			0.01		16.46		4.02		0.36099	0.2871	67.3554895111	7.7692
5 3 11			-1.01		15.44		5.03		0.36123	1.8677	70.5420870211	204.0714
7 1 7			0.03		15.48		4.96		0.36124	0.3505	72.2660298289	5.0526
1 3 13			0.04		15.52		4.88		0.36141	0.3907	59.4200243294	11.5335
3 3 13			0.05		15.57		4.78		0.36147	0.5636	65.4922780779	9.1158
1 1 13			0.04		15.61		4.7		0.36159	0.3722	52.9310122384	10.9703
6 0 10			0.0		15.61		4.7		0.36155	1.0728	69.1331306246	8.9056
5 1 13			0.04		15.65		4.62		0.36166	0.4567	71.2764535317	11.3258
3 1 7			0.03		15.67		4.57		0.36167	0.257	39.2655360855	5.205
1 3 7			0.03		15.7		4.51		0.36169	0.1893	39.2755843192	5.3372
0 2 20			0.03		15.74		4.44		0.36178	0.4494	86.0769303832	2.8517
3 7 1			-0.04		15.7		4.48		0.36177	1.2822	71.5694631273	22.2453
4 0 8			-1.78		13.92		6.26		0.36222	2.9483	47.8850437629	244.3799
4 2 10			-0.0		13.91		6.27		0.36219	1.1102	57.0442200735	11.3144
