HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
2 0 14			1.64		14.67		9.82		0.36225	0.2634	58.6945218607	7.3942
1 3 15			0.68		15.35		8.47		0.36269	0.2862	67.3623786269	8.1809
0 6 8			0.54		15.89		7.39		0.36186	0.7694	64.1950429677	5.6946
1 7 5			-2.68		13.21		10.07		0.36359	1.0841	69.0835930101	99.7513
0 2 14			0.63		13.84		8.81		0.36364	0.2479	58.6982494177	6.3292
6 4 0			0.49		14.33		7.84		0.36364	1.8287	67.0910631577	58.6803
6 0 6			0.19		14.52		7.45		0.36288	1.0815	60.1501886982	39.9969
2 0 16			0.33		14.85		6.79		0.36317	0.5935	67.2372591268	11.8907
4 2 14			0.2		15.05		6.39		0.36277	1.2576	70.6282605877	19.9713
6 4 2			0.16		15.21		6.07		0.36279	0.2211	67.6401768609	4.8049
5 1 11			-3.82		11.39		9.89		0.36294	3.2753	64.7131722767	203.727
4 6 0			0.33		11.72		9.23		0.36294	0.7863	67.1083315067	59.4729
0 2 16			0.27		11.99		8.69		0.36326	1.8687	67.2407114996	13.8307
0 6 14			0.14		12.13		8.41		0.36292	0.9096	81.7552219026	27.2955
6 0 8			0.16		12.29		8.09		0.36263	2.9234	64.163237895	5.3359
4 2 8			0.13		12.42		7.84		0.36229	0.7605	51.4203212226	2.5419
6 4 6			0.2		12.61		7.45		0.36227	0.9247	71.9614498967	41.9809
6 0 2			0.14		12.75		7.17		0.36231	0.2214	55.354768557	5.4487
3 1 9			0.1		12.85		6.97		0.36209	0.36	45.2950695798	8.7768
2 4 14			0.12		12.97		6.73		0.36192	0.5221	70.6383718296	19.4111
1 3 9			0.11		13.08		6.51		0.36173	0.2622	45.3040218183	7.1674
0 2 12			0.01		13.09		6.5		0.36132	0.3827	50.6142203783	17.5707
6 0 12			0.12		13.21		6.25		0.3613	0.5892	74.995462768	0.9301
4 6 2			0.06		13.28		6.12		0.36131	0.2349	67.657370766	5.5969
1 1 9			0.11		13.38		5.91		0.36127	0.2216	37.1193146943	1.1702
0 6 16			0.1		13.48		5.71		0.36143	0.4825	89.3859051251	7.6515
1 5 13			0.08		13.56		5.55		0.36167	1.1973	71.2966048402	12.6128
1 1 13			0.08		13.64		5.38		0.36183	0.3722	52.9310122384	10.9703
3 3 15			0.07		13.71		5.24		0.36189	0.3402	73.0835579415	3.8877
6 0 0			0.01		13.72		5.23		0.36189	0.7256	54.7363985401	55.434
2 0 4			-1.98		11.74		7.21		0.36197	1.3874	23.4143586184	109.347
3 1 13			0.1		11.84		7.02		0.36211	0.3869	59.4126405656	11.7895
0 6 6			0.05		11.88		6.92		0.36194	1.0147	60.183190367	40.9583
6 0 10			0.03		11.91		6.86		0.36189	1.0728	69.1331306246	8.9056
0 6 2			0.06		11.98		6.74		0.36191	0.2356	55.3895592761	6.1752
5 1 7			0.07		12.04		6.6		0.36193	0.2609	54.1000446603	4.252
0 6 10			0.03		12.07		6.54		0.36188	0.8527	69.1637693973	8.5049
3 3 9			0.03		12.1		6.48		0.36169	0.3816	52.4524123761	12.0632
2 4 8			0.04		12.15		6.39		0.36147	0.1687	51.4325245866	2.4593
0 6 0			-0.0		12.15		6.39		0.36147	1.4277	54.7714555341	59.4019
1 5 9			0.02		12.17		6.35		0.36121	0.4394	58.984264935	17.7365
7 1 7			0.05		12.22		6.24		0.36122	0.3505	72.2660298289	5.0526
5 1 13			0.06		12.28		6.12		0.36139	0.4567	71.2764535317	11.3258
1 3 13			0.06		12.34		6.01		0.36155	0.3907	59.4200243294	11.5335
3 3 13			0.06		12.4		5.88		0.36159	0.5636	65.4922780779	9.1158
6 4 4			-0.15		12.25		6.04		0.36164	0.6669	69.2748711385	33.991
5 1 9			0.01		12.25		6.02		0.36142	0.4583	58.9619928854	19.0838
5 5 7			0.05		12.3		5.92		0.36143	0.6639	72.2860687267	4.3062
3 1 15			0.03		12.33		5.87		0.36151	0.2871	67.3554895111	7.7692
1 5 7			0.04		12.37		5.78		0.36152	0.6035	54.1236034243	4.2528
4 2 2			-0.03		12.35		5.81		0.36153	0.457	40.8620305525	12.2524
3 5 7			0.04		12.38		5.74		0.36154	0.2309	60.5203777188	5.6046
1 1 7			0.04		12.42		5.67		0.36155	0.2012	29.7561292971	6.5386
4 4 2			-1.37		11.05		7.03		0.36168	1.2125	52.0311030722	128.6454
5 3 7			0.05		11.1		6.94		0.36169	0.2523	60.5057581853	5.4388
2 0 8			0.06		11.16		6.83		0.36167	0.1665	35.7565424018	1.5727
1 3 7			0.04		11.2		6.74		0.36168	0.1893	39.2755843192	5.3372
0 2 20			0.05		11.25		6.64		0.36179	0.4494	86.0769303832	2.8517
3 1 7			0.04		11.29		6.55		0.3618	0.257	39.2655360855	5.205
6 2 6			-2.6		8.7		9.15		0.36105	3.9921	63.2107357729	344.5633
0 4 20			0.05		8.75		9.05		0.36168	1.027	94.1654323607	18.6345
9 1 1			0.03		8.78		8.99		0.36167	0.8793	87.9915459652	19.6393
0 4 16			0.02		8.8		8.95		0.36209	1.5557	75.7704700384	94.8658
3 3 7			0.06		8.86		8.82		0.36209	0.1558	47.1418707618	3.5073
3 7 1			0.02		8.88		8.79		0.36208	1.2822	71.5694631273	22.2453
4 2 10			0.02		8.89		8.76		0.36205	1.1102	57.0442200735	11.3144
5 5 1			0.02		8.91		8.72		0.36204	0.5073	65.769247456	23.9531
1 7 7			0.04		8.96		8.63		0.36205	0.4353	72.3061031614	6.1143
7 3 1			0.01		8.97		8.6		0.36203	0.5095	71.5359286583	22.1332
