HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
3 5 3			0.0		0.0		59.13		0.33333	0.9259	54.5093201099	87.7589
3 5 11			-3.47		-3.47		62.59		0.3611	1.8915	70.5555824797	206.4699
0 6 18			10.33		6.86		41.93		0.3611	0.7949	98.0280769063	1.8601
4 4 12			2.38		9.24		37.18		0.35275	1.9475	72.2035773977	130.2426
3 1 5			-12.12		-2.88		49.29		0.35618	2.8985	34.1781376955	186.2389
0 2 8			4.09		1.21		41.12		0.35645	0.1155	35.7619852008	1.7384
3 1 3			1.28		2.5		38.55		0.35573	1.2003	30.3814370344	67.5761
4 6 6			2.33		4.82		33.9		0.35679	1.1903	71.9781772466	41.9784
5 3 5			-1.98		2.84		35.88		0.36048	2.2247	56.9473208346	134.0256
2 0 6			0.35		3.2		35.17		0.35729	1.6278	29.1406672869	128.8477
2 0 14			1.58		4.77		32.02		0.35729	0.2634	58.6945218607	7.3942
5 5 7			1.29		6.06		29.44		0.35731	0.6639	72.2860687267	4.3062
5 1 3			0.2		6.26		29.04		0.35657	0.9592	47.5591860667	88.1873
3 1 1			0.37		6.64		28.29		0.35632	0.5239	28.3131072915	41.7464
6 0 6			0.92		7.56		26.44		0.35584	1.0815	60.1501886982	39.9969
2 2 16			0.16		7.72		26.13		0.36208	1.1693	70.1293332912	108.6018
0 2 14			0.76		8.48		24.6		0.36225	0.2479	58.6982494177	6.3292
0 6 0			0.5		8.98		23.6		0.36225	1.4277	54.7714555341	59.4019
0 2 16			0.6		9.58		22.4		0.36288	1.8687	67.2407114996	13.8307
4 2 12			0.52		10.1		21.36		0.36268	0.2244	63.468523569	4.7972
2 0 16			0.5		10.61		20.35		0.36294	0.5935	67.2372591268	11.8907
2 4 4			-0.85		9.76		21.2		0.36304	0.8182	43.1484985256	64.6996
2 4 8			0.38		10.13		20.44		0.36261	0.1687	51.4325245866	2.4593
4 6 0			0.43		10.56		19.59		0.36261	0.7863	67.1083315067	59.4729
1 3 7			0.36		10.92		18.87		0.36264	0.1893	39.2755843192	5.3372
6 2 6			-5.86		5.06		24.73		0.36088	3.9921	63.2107357729	344.5633
6 0 8			0.43		5.49		23.87		0.3605	2.9234	64.163237895	5.3359
0 0 18			0.32		5.81		23.23		0.36036	0.6609	73.530655613	37.988
3 3 11			-2.11		3.7		25.34		0.36112	2.1204	58.6030846927	249.5822
3 1 9			0.39		4.09		24.56		0.36081	0.36	45.2950695798	8.7768
0 4 0			-15.48		-11.39		40.04		0.36081	6.137	35.7152072575	818.959
4 2 0			0.43		-10.97		39.19		0.36081	0.9287	40.0811891304	86.5118
1 5 3			0.23		-10.74		38.73		0.36056	0.9511	47.585042181	85.8034
0 0 12			-2.21		-12.95		40.94		0.35482	3.2426	47.0346015839	274.3783
2 6 8			-1.74		-14.68		42.68		0.35771	4.3291	67.1483383839	218.3417
3 1 7			0.57		-14.11		41.54		0.35772	0.257	39.2655360855	5.205
4 2 4			0.02		-14.09		41.5		0.35808	0.7624	43.1345383828	64.2766
5 5 5			0.22		-13.87		41.05		0.35943	1.5862	69.0631626084	104.8873
3 3 15			0.51		-13.36		40.04		0.35961	0.3402	73.0835579415	3.8877
1 1 3			0.31		-13.05		39.42		0.35944	0.4514	16.9416048235	36.8187
2 0 0			-0.17		-13.22		39.59		0.35944	2.02	17.6289686615	175.6782
4 4 10			0.17		-13.05		39.24		0.36025	0.6886	66.23802526	47.6672
0 6 4			0.18		-12.87		38.88		0.36041	0.6675	57.2171401797	42.9768
4 4 6			-3.49		-16.36		42.38		0.35709	4.3817	57.0116572758	400.3855
7 1 1			0.36		-16.0		41.65		0.35697	0.5207	65.7483230412	25.2044
2 2 6			-6.75		-22.75		48.4		0.35412	8.3224	34.2684003079	615.2447
6 0 12			0.44		-22.31		47.51		0.35587	0.5892	74.995462768	0.9301
0 0 16			0.12		-22.18		47.27		0.35886	1.3342	64.286058028	116.6634
2 6 6			-2.33		-24.51		49.59		0.35706	5.383	63.2392339525	346.2148
5 1 7			0.48		-24.03		48.63		0.35704	0.2609	54.1000446603	4.252
0 2 18			0.47		-23.56		47.7		0.35691	0.3755	76.3208597895	3.7538
5 1 9			0.45		-23.11		46.81		0.35655	0.4583	58.9619928854	19.0838
4 6 4			0.31		-22.81		46.19		0.35666	1.0731	69.291881243	33.3045
0 0 10			0.21		-22.6		45.77		0.35701	0.8316	38.8438017949	41.7013
0 4 14			0.18		-22.41		45.41		0.35703	1.2337	67.7597167724	121.3788
3 5 1			0.29		-22.12		44.83		0.35699	0.5283	53.2544885252	31.9012
0 4 18			0.39		-21.73		44.04		0.35699	0.8369	84.5238780681	17.4513
0 4 12			-0.08		-21.81		44.12		0.35532	1.4889	60.4300914167	161.7651
0 2 10			0.28		-21.54		43.57		0.35525	0.4317	42.9590557724	21.0204
1 5 5			-0.26		-21.79		43.82		0.35574	1.8923	50.2743192378	127.3636
7 3 1			0.31		-21.48		43.2		0.35571	0.5095	71.5359286583	22.1332
2 6 4			-0.08		-21.56		43.28		0.3556	0.8772	60.3635846112	78.02
7 3 3			0.19		-21.37		42.9		0.3555	1.9283	72.601334037	69.5466
