HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
1 5 13			9.74		9.74		19.68		0.36316	1.1973	71.2966048402	12.6128
0 2 8			3.25		12.99		13.19		0.36298	0.1155	35.7619852008	1.7384
2 0 4			-14.78		-1.78		27.96		0.36335	1.3874	23.4143586184	109.347
4 6 6			2.79		1.0		22.39		0.36318	1.1903	71.9781772466	41.9784
2 0 14			1.86		2.87		18.66		0.36314	0.2634	58.6945218607	7.3942
1 3 15			1.13		4.0		16.4		0.36338	0.2862	67.3623786269	8.1809
0 6 8			0.87		4.87		14.66		0.36277	0.7694	64.1950429677	5.6946
0 2 14			0.81		5.68		13.04		0.3629	0.2479	58.6982494177	6.3292
6 4 0			0.65		6.33		11.74		0.3629	1.8287	67.0910631577	58.6803
6 0 6			0.37		6.7		10.99		0.36234	1.0815	60.1501886982	39.9969
0 4 12			-4.71		1.99		15.7		0.35803	1.4889	60.4300914167	161.7651
2 0 16			0.44		2.43		14.82		0.3594	0.5935	67.2372591268	11.8907
4 2 14			0.5		2.94		13.82		0.35922	1.2576	70.6282605877	19.9713
6 4 2			0.39		3.32		13.05		0.35922	0.2211	67.6401768609	4.8049
0 2 16			0.28		3.6		12.48		0.36054	1.8687	67.2407114996	13.8307
4 6 0			0.37		3.97		11.75		0.36054	0.7863	67.1083315067	59.4729
0 6 14			0.26		4.23		11.23		0.36023	0.9096	81.7552219026	27.2955
4 2 8			0.26		4.49		10.72		0.35974	0.7605	51.4203212226	2.5419
6 0 8			0.25		4.73		10.23		0.35937	2.9234	64.163237895	5.3359
6 4 6			0.24		4.97		9.75		0.35952	0.9247	71.9614498967	41.9809
3 1 9			0.19		5.16		9.36		0.35916	0.36	45.2950695798	8.7768
6 0 2			0.16		5.32		9.04		0.3592	0.2214	55.354768557	5.4487
0 2 12			0.12		5.44		8.8		0.35834	0.3827	50.6142203783	17.5707
1 3 9			0.17		5.62		8.46		0.35815	0.2622	45.3040218183	7.1674
2 4 14			0.15		5.77		8.15		0.3581	0.5221	70.6383718296	19.4111
4 6 2			0.1		5.87		7.95		0.3581	0.2349	67.657370766	5.5969
1 1 9			0.14		6.01		7.67		0.35812	0.2216	37.1193146943	1.1702
0 6 16			0.09		6.1		7.49		0.35871	0.4825	89.3859051251	7.6515
6 0 0			0.05		6.15		7.39		0.35871	0.7256	54.7363985401	55.434
3 3 15			0.09		6.24		7.2		0.35883	0.3402	73.0835579415	3.8877
5 5 7			0.1		6.34		7.01		0.35883	0.6639	72.2860687267	4.3062
0 6 6			0.08		6.42		6.85		0.35852	1.0147	60.183190367	40.9583
0 6 10			0.05		6.46		6.76		0.35834	0.8527	69.1637693973	8.5049
0 6 0			0.0		6.47		6.75		0.35834	1.4277	54.7714555341	59.4019
3 5 7			0.07		6.53		6.62		0.35834	0.2309	60.5203777188	5.6046
3 1 13			0.05		6.58		6.52		0.35895	0.3869	59.4126405656	11.7895
4 2 2			-0.02		6.57		6.54		0.35897	0.457	40.8620305525	12.2524
0 6 2			0.05		6.62		6.43		0.35902	0.2356	55.3895592761	6.1752
3 3 9			0.06		6.68		6.32		0.3586	0.3816	52.4524123761	12.0632
1 5 9			0.05		6.73		6.21		0.35807	0.4394	58.984264935	17.7365
1 5 7			0.06		6.79		6.1		0.35807	0.6035	54.1236034243	4.2528
5 1 7			0.05		6.84		5.99		0.35807	0.2609	54.1000446603	4.252
2 4 8			0.06		6.9		5.87		0.35782	0.1687	51.4325245866	2.4593
5 1 9			0.04		6.94		5.78		0.35732	0.4583	58.9619928854	19.0838
7 1 7			0.04		6.99		5.7		0.35732	0.3505	72.2660298289	5.0526
3 1 15			0.02		7.0		5.66		0.35737	0.2871	67.3554895111	7.7692
3 3 13			0.04		7.04		5.59		0.35783	0.5636	65.4922780779	9.1158
1 3 13			0.02		7.06		5.54		0.35839	0.3907	59.4200243294	11.5335
1 1 13			0.03		7.09		5.48		0.35889	0.3722	52.9310122384	10.9703
5 1 13			0.03		7.13		5.42		0.35933	0.4567	71.2764535317	11.3258
0 4 16			-0.12		7.01		5.54		0.36074	1.5557	75.7704700384	94.8658
6 0 10			0.01		7.02		5.52		0.36068	1.0728	69.1331306246	8.9056
3 1 7			0.04		7.05		5.44		0.36068	0.257	39.2655360855	5.205
1 3 7			0.03		7.09		5.37		0.3607	0.1893	39.2755843192	5.3372
0 2 20			0.04		7.13		5.29		0.36081	0.4494	86.0769303832	2.8517
2 0 8			0.05		7.17		5.2		0.3608	0.1665	35.7565424018	1.5727
1 1 7			0.03		7.2		5.14		0.3608	0.2012	29.7561292971	6.5386
9 1 1			0.0		7.21		5.14		0.36079	0.8793	87.9915459652	19.6393
3 7 1			-0.02		7.18		5.16		0.36076	1.2822	71.5694631273	22.2453
5 5 3			-0.29		6.89		5.45		0.36065	0.8107	66.8760743485	64.1048
4 2 10			-0.01		6.88		5.46		0.36057	1.1102	57.0442200735	11.3144
