HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
1 1 13			0.0		0.0		45.85		0.28753	0.3722	52.9310122384	10.9703
4 0 6			-151.68		-151.68		197.53		0.29169	5.3963	42.900258124	488.2208
0 0 22			23.92		-127.75		149.68		0.2785	2.2765	94.0325860765	137.6091
0 2 8			18.69		-109.07		112.3		0.27865	0.1155	35.7619852008	1.7384
4 6 6			9.33		-99.74		93.65		0.27971	1.1903	71.9781772466	41.9784
2 0 14			7.8		-91.94		78.04		0.27975	0.2634	58.6945218607	7.3942
1 3 15			5.54		-86.4		66.96		0.28038	0.2862	67.3623786269	8.1809
0 6 8			4.02		-82.37		58.92		0.28029	0.7694	64.1950429677	5.6946
0 2 14			3.27		-79.11		52.38		0.28019	0.2479	58.6982494177	6.3292
6 0 2			2.6		-76.51		47.19		0.28017	0.2214	55.354768557	5.4487
6 4 0			2.14		-74.37		42.9		0.28017	1.8287	67.0910631577	58.6803
6 0 6			0.77		-73.6		41.37		0.28059	1.0815	60.1501886982	39.9969
2 0 16			1.44		-72.16		38.48		0.28063	0.5935	67.2372591268	11.8907
4 2 14			1.32		-70.84		35.85		0.28092	1.2576	70.6282605877	19.9713
6 4 2			1.18		-69.66		33.49		0.28094	0.2211	67.6401768609	4.8049
0 2 16			0.89		-68.77		31.71		0.28096	1.8687	67.2407114996	13.8307
4 6 0			0.93		-67.84		29.85		0.28096	0.7863	67.1083315067	59.4729
0 6 14			0.75		-67.09		28.36		0.28128	0.9096	81.7552219026	27.2955
2 2 0			-32.7		-99.8		61.06		0.28128	11.1953	25.0390113278	1035.9387
4 2 8			1.5		-98.29		58.05		0.28132	0.7605	51.4203212226	2.5419
6 0 8			1.32		-96.97		55.41		0.28127	2.9234	64.163237895	5.3359
6 4 6			0.88		-96.09		53.66		0.28186	0.9247	71.9614498967	41.9809
3 1 9			1.13		-94.97		51.4		0.28178	0.36	45.2950695798	8.7768
0 2 12			0.89		-94.08		49.63		0.28137	0.3827	50.6142203783	17.5707
0 4 0			-18.2		-112.28		67.83		0.28137	6.137	35.7152072575	818.959
1 3 9			1.28		-110.99		65.26		0.28132	0.2622	45.3040218183	7.1674
2 4 14			1.19		-109.81		62.88		0.28153	0.5221	70.6383718296	19.4111
4 6 2			1.12		-108.68		60.64		0.28154	0.2349	67.657370766	5.5969
3 3 5			-1.95		-110.63		62.59		0.28121	1.3995	42.8396693434	151.0913
1 1 9			0.79		-109.84		61.0		0.28188	0.2216	37.1193146943	1.1702
1 5 13			0.94		-108.9		59.13		0.28263	1.1973	71.2966048402	12.6128
0 6 16			0.91		-107.99		57.31		0.28255	0.4825	89.3859051251	7.6515
6 0 0			0.8		-107.2		55.72		0.28255	0.7256	54.7363985401	55.434
3 3 15			0.81		-106.38		54.1		0.28315	0.3402	73.0835579415	3.8877
3 1 7			-9.23		-115.62		63.33		0.28007	0.257	39.2655360855	5.205
4 0 2			-1.4		-117.02		64.73		0.2801	1.7854	36.5531212028	138.5255
0 6 6			0.53		-116.48		63.66		0.28045	1.0147	60.183190367	40.9583
6 0 10			0.83		-115.65		62.0		0.28021	1.0728	69.1331306246	8.9056
3 1 13			0.74		-114.91		60.51		0.28055	0.3869	59.4126405656	11.7895
0 6 10			0.75		-114.16		59.01		0.28029	0.8527	69.1637693973	8.5049
0 6 2			0.71		-113.45		57.59		0.28027	0.2356	55.3895592761	6.1752
0 6 0			0.61		-112.84		56.38		0.28027	1.4277	54.7714555341	59.4019
3 3 9			0.61		-112.23		55.16		0.28024	0.3816	52.4524123761	12.0632
1 3 7			1.93		-110.31		51.3		0.2424	0.1893	39.2755843192	5.3372
5 1 7			0.53		-109.78		50.25		0.24214	0.2609	54.1000446603	4.252
2 4 8			0.46		-109.32		49.33		0.24194	0.1687	51.4325245866	2.4593
1 5 9			0.52		-108.79		48.28		0.24195	0.4394	58.984264935	17.7365
7 1 7			0.48		-108.31		47.32		0.24179	0.3505	72.2660298289	5.0526
4 2 2			0.47		-107.85		46.39		0.24179	0.457	40.8620305525	12.2524
1 3 13			0.12		-107.72		46.14		0.24319	0.3907	59.4200243294	11.5335
5 1 9			0.45		-107.27		45.24		0.24316	0.4583	58.9619928854	19.0838
5 1 13			0.18		-107.09		44.87		0.24435	0.4567	71.2764535317	11.3258
3 3 13			0.18		-106.91		44.52		0.24564	0.5636	65.4922780779	9.1158
3 1 15			0.38		-106.53		43.76		0.24573	0.2871	67.3554895111	7.7692
1 5 7			0.31		-106.22		43.14		0.24533	0.6035	54.1236034243	4.2528
1 1 7			0.29		-105.93		42.55		0.24498	0.2012	29.7561292971	6.5386
3 5 7			0.32		-105.61		41.92		0.24474	0.2309	60.5203777188	5.6046
5 3 7			0.31		-105.31		41.31		0.24452	0.2523	60.5057581853	5.4388
0 4 16			0.33		-104.97		40.64		0.24439	1.5557	75.7704700384	94.8658
2 0 8			0.32		-104.65		39.99		0.24436	0.1665	35.7565424018	1.5727
9 1 1			0.31		-104.34		39.37		0.24437	0.8793	87.9915459652	19.6393
0 2 20			0.32		-104.02		38.74		0.24438	0.4494	86.0769303832	2.8517
4 2 10			0.27		-103.75		38.2		0.2444	1.1102	57.0442200735	11.3144
3 7 1			0.29		-103.46		37.61		0.24442	1.2822	71.5694631273	22.2453
5 5 1			0.28		-103.18		37.06		0.24443	0.5073	65.769247456	23.9531
3 3 7			0.18		-103.0		36.69		0.24411	0.1558	47.1418707618	3.5073
5 5 7			0.2		-102.8		36.29		0.24386	0.6639	72.2860687267	4.3062
2 4 10			0.23		-102.57		35.83		0.24389	0.607	57.0555982332	12.0937
7 3 1			0.25		-102.32		35.33		0.24389	0.5095	71.5359286583	22.1332
3 5 9			0.24		-102.08		34.86		0.24382	0.4755	65.0802252419	19.5165
2 4 2			0.23		-101.85		34.4		0.24382	0.3828	40.8766170199	13.2501
0 4 20			-0.06		-101.91		34.45		0.24274	1.027	94.1654323607	18.6345
5 3 9			0.22		-101.69		34.01		0.24269	0.4833	65.0662013285	20.8409
4 2 6			-0.19		-101.88		34.2		0.24268	1.6049	46.7233273538	62.1975
