HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
3 5 3			0.0		0.0		59.13		0.33333	0.9259	54.5093201099	87.7589
0 0 22			13.44		13.44		32.24		0.31934	2.2765	94.0325860765	137.6091
0 2 8			3.77		17.21		24.71		0.36144	0.1155	35.7619852008	1.7384
3 7 3			0.27		17.48		24.17		0.36087	0.8954	72.6346668965	71.6226
4 6 6			2.41		19.89		19.35		0.36099	1.1903	71.9781772466	41.9784
2 0 14			1.6		21.49		16.14		0.36113	0.2634	58.6945218607	7.3942
1 3 15			0.91		22.4		14.32		0.36156	0.2862	67.3623786269	8.1809
4 4 12			-2.52		19.88		16.84		0.35739	1.9475	72.2035773977	130.2426
1 5 7			0.86		20.74		15.13		0.3574	0.6035	54.1236034243	4.2528
6 0 6			0.71		21.45		13.71		0.35708	1.0815	60.1501886982	39.9969
0 2 12			0.56		22.01		12.58		0.35636	0.3827	50.6142203783	17.5707
0 6 8			0.52		22.53		11.54		0.35632	0.7694	64.1950429677	5.6946
0 2 14			0.4		22.94		10.73		0.35625	0.2479	58.6982494177	6.3292
6 4 0			0.38		23.32		9.96		0.35625	1.8287	67.0910631577	58.6803
0 6 18			0.32		23.64		9.33		0.35615	0.7949	98.0280769063	1.8601
2 0 16			0.09		23.73		9.14		0.3568	0.5935	67.2372591268	11.8907
0 2 16			0.06		23.79		9.02		0.35803	1.8687	67.2407114996	13.8307
4 2 8			0.24		24.03		8.55		0.35759	0.7605	51.4203212226	2.5419
6 0 0			0.1		24.13		8.34		0.35759	0.7256	54.7363985401	55.434
6 4 2			0.15		24.28		8.04		0.35759	0.2211	67.6401768609	4.8049
3 1 3			-0.74		23.54		8.78		0.35719	1.2003	30.3814370344	67.5761
0 6 0			0.05		23.6		8.67		0.35718	1.4277	54.7714555341	59.4019
3 1 9			0.18		23.78		8.31		0.35683	0.36	45.2950695798	8.7768
4 4 6			-7.22		16.56		15.53		0.35389	4.3817	57.0116572758	400.3855
6 0 8			0.31		16.87		14.91		0.35397	2.9234	64.163237895	5.3359
6 4 6			0.24		17.11		14.43		0.35446	0.9247	71.9614498967	41.9809
1 1 3			0.01		17.11		14.42		0.35432	0.4514	16.9416048235	36.8187
4 2 14			0.24		17.35		13.94		0.35447	1.2576	70.6282605877	19.9713
3 3 5			-1.91		15.44		15.85		0.35592	1.3995	42.8396693434	151.0913
1 5 13			0.18		15.62		15.49		0.3565	1.1973	71.2966048402	12.6128
4 6 0			0.25		15.87		14.99		0.3565	0.7863	67.1083315067	59.4729
1 3 9			0.23		16.11		14.52		0.3565	0.2622	45.3040218183	7.1674
3 5 7			0.19		16.3		14.14		0.3565	0.2309	60.5203777188	5.6046
6 0 2			0.18		16.47		13.79		0.35654	0.2214	55.354768557	5.4487
2 4 14			0.19		16.66		13.41		0.35658	0.5221	70.6383718296	19.4111
1 1 9			0.18		16.85		13.04		0.35677	0.2216	37.1193146943	1.1702
0 6 10			0.13		16.98		12.78		0.35664	0.8527	69.1637693973	8.5049
3 7 1			0.09		17.06		12.61		0.35659	1.2822	71.5694631273	22.2453
0 6 16			0.12		17.18		12.37		0.35697	0.4825	89.3859051251	7.6515
0 6 14			0.13		17.31		12.11		0.35697	0.9096	81.7552219026	27.2955
2 4 0			-0.04		17.27		12.15		0.35697	1.4359	40.0960076051	88.2765
0 6 6			0.13		17.4		11.88		0.35675	1.0147	60.183190367	40.9583
1 5 9			0.13		17.53		11.63		0.35642	0.4394	58.984264935	17.7365
6 0 10			0.09		17.63		11.44		0.3563	1.0728	69.1331306246	8.9056
5 1 9			0.12		17.74		11.21		0.35597	0.4583	58.9619928854	19.0838
4 2 6			0.08		17.82		11.05		0.35565	1.6049	46.7233273538	62.1975
3 3 15			0.1		17.92		10.85		0.35552	0.3402	73.0835579415	3.8877
9 1 1			0.07		17.99		10.72		0.35548	0.8793	87.9915459652	19.6393
4 2 10			0.06		18.05		10.6		0.35537	1.1102	57.0442200735	11.3144
3 5 9			0.08		18.13		10.43		0.35499	0.4755	65.0802252419	19.5165
3 3 9			0.1		18.23		10.23		0.35488	0.3816	52.4524123761	12.0632
3 1 13			0.05		18.28		10.14		0.35512	0.3869	59.4126405656	11.7895
7 1 7			0.08		18.36		9.98		0.35512	0.3505	72.2660298289	5.0526
0 6 2			0.07		18.42		9.85		0.35512	0.2356	55.3895592761	6.1752
3 1 15			0.05		18.48		9.74		0.35498	0.2871	67.3554895111	7.7692
4 6 2			0.06		18.54		9.61		0.35497	0.2349	67.657370766	5.5969
5 3 9			0.06		18.6		9.49		0.35458	0.4833	65.0662013285	20.8409
1 1 7			0.07		18.67		9.36		0.35456	0.2012	29.7561292971	6.5386
2 4 8			0.08		18.75		9.2		0.35455	0.1687	51.4325245866	2.4593
5 1 1			-0.03		18.72		9.23		0.35451	0.5346	46.1701152	26.7419
2 4 6			0.04		18.76		9.14		0.35426	0.785	46.7364348384	64.2552
1 1 13			0.03		18.79		9.08		0.35443	0.3722	52.9310122384	10.9703
1 3 13			0.03		18.82		9.02		0.35463	0.3907	59.4200243294	11.5335
4 2 12			0.06		18.88		8.9		0.35522	0.2244	63.468523569	4.7972
