HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
2 0 14			1.64		14.67		9.82		0.36225	0.2634	58.6945218607	7.3942
1 3 15			0.68		15.35		8.47		0.36269	0.2862	67.3623786269	8.1809
0 6 8			0.54		15.89		7.39		0.36186	0.7694	64.1950429677	5.6946
0 2 14			0.51		16.4		6.37		0.36211	0.2479	58.6982494177	6.3292
6 4 0			0.4		16.8		5.57		0.36211	1.8287	67.0910631577	58.6803
6 0 6			0.14		16.94		5.29		0.36142	1.0815	60.1501886982	39.9969
2 0 16			0.22		17.16		4.84		0.3622	0.5935	67.2372591268	11.8907
4 2 14			0.15		17.31		4.55		0.36186	1.2576	70.6282605877	19.9713
6 4 2			0.1		17.41		4.36		0.36187	0.2211	67.6401768609	4.8049
1 5 13			0.15		17.55		4.06		0.36226	1.1973	71.2966048402	12.6128
1 3 5			-5.71		11.85		9.77		0.36334	3.1323	34.189462707	190.138
0 4 20			0.33		12.17		9.12		0.36338	1.027	94.1654323607	18.6345
0 6 14			0.16		12.33		8.8		0.36312	0.9096	81.7552219026	27.2955
0 2 16			0.25		12.58		8.31		0.3633	1.8687	67.2407114996	13.8307
0 2 12			0.02		12.6		8.27		0.36307	0.3827	50.6142203783	17.5707
4 6 0			0.22		12.81		7.84		0.36307	0.7863	67.1083315067	59.4729
4 2 8			0.1		12.92		7.63		0.36284	0.7605	51.4203212226	2.5419
3 1 9			0.11		13.03		7.41		0.3627	0.36	45.2950695798	8.7768
6 0 8			0.11		13.14		7.19		0.36251	2.9234	64.163237895	5.3359
6 4 6			0.16		13.29		6.88		0.3625	0.9247	71.9614498967	41.9809
1 3 9			0.1		13.4		6.67		0.36238	0.2622	45.3040218183	7.1674
6 0 2			0.1		13.5		6.47		0.3624	0.2214	55.354768557	5.4487
2 4 14			0.1		13.59		6.28		0.36228	0.5221	70.6383718296	19.4111
1 1 9			0.11		13.7		6.06		0.36226	0.2216	37.1193146943	1.1702
6 0 0			0.02		13.73		6.01		0.36226	0.7256	54.7363985401	55.434
0 6 16			0.1		13.83		5.8		0.36226	0.4825	89.3859051251	7.6515
0 6 0			-0.02		13.81		5.83		0.36226	1.4277	54.7714555341	59.4019
3 3 7			0.08		13.89		5.66		0.36227	0.1558	47.1418707618	3.5073
0 2 2			-0.66		13.23		6.32		0.36225	0.4614	19.2417464495	36.8131
0 4 16			0.03		13.26		6.26		0.36275	1.5557	75.7704700384	94.8658
0 6 10			0.03		13.29		6.21		0.36272	0.8527	69.1637693973	8.5049
0 6 18			0.08		13.37		6.05		0.36272	0.7949	98.0280769063	1.8601
0 4 18			0.08		13.45		5.89		0.36274	0.8369	84.5238780681	17.4513
3 3 15			0.07		13.52		5.75		0.36277	0.3402	73.0835579415	3.8877
1 5 9			0.0		13.52		5.75		0.3626	0.4394	58.984264935	17.7365
3 5 5			-1.0		12.52		6.75		0.36292	1.2751	56.9624934876	133.7285
3 5 7			0.06		12.58		6.62		0.36293	0.2309	60.5203777188	5.6046
3 3 9			0.03		12.61		6.57		0.36281	0.3816	52.4524123761	12.0632
0 6 6			0.03		12.64		6.51		0.36267	1.0147	60.183190367	40.9583
5 1 9			0.0		12.64		6.51		0.36249	0.4583	58.9619928854	19.0838
4 6 2			0.04		12.68		6.42		0.36249	0.2349	67.657370766	5.5969
5 5 7			0.06		12.74		6.3		0.3625	0.6639	72.2860687267	4.3062
0 6 2			0.05		12.79		6.21		0.36252	0.2356	55.3895592761	6.1752
2 4 8			0.03		12.82		6.15		0.36235	0.1687	51.4325245866	2.4593
1 5 7			0.05		12.87		6.05		0.36236	0.6035	54.1236034243	4.2528
6 0 10			0.01		12.88		6.02		0.36233	1.0728	69.1331306246	8.9056
3 3 3			-0.37		12.51		6.4		0.36225	0.8081	39.7679129272	70.9373
5 1 7			0.05		12.56		6.3		0.36226	0.2609	54.1000446603	4.252
7 3 5			-0.15		12.41		6.45		0.36248	1.0496	74.7140851895	88.0788
3 7 1			-0.0		12.4		6.45		0.36246	1.2822	71.5694631273	22.2453
4 2 10			0.0		12.4		6.45		0.36242	1.1102	57.0442200735	11.3144
9 1 1			0.01		12.42		6.43		0.36241	0.8793	87.9915459652	19.6393
3 1 15			0.03		12.45		6.36		0.36246	0.2871	67.3554895111	7.7692
5 5 1			0.0		12.45		6.36		0.36245	0.5073	65.769247456	23.9531
4 0 8			-1.76		10.69		8.12		0.36289	2.9483	47.8850437629	244.3799
1 1 7			0.06		10.75		8.0		0.3629	0.2012	29.7561292971	6.5386
7 1 7			0.05		10.8		7.9		0.36291	0.3505	72.2660298289	5.0526
1 3 13			0.06		10.87		7.77		0.36295	0.3907	59.4200243294	11.5335
3 1 13			0.06		10.93		7.65		0.36299	0.3869	59.4126405656	11.7895
1 1 13			0.06		10.99		7.53		0.36301	0.3722	52.9310122384	10.9703
5 1 13			0.06		11.05		7.41		0.36302	0.4567	71.2764535317	11.3258
3 3 13			0.06		11.1		7.3		0.36296	0.5636	65.4922780779	9.1158
2 0 8			0.05		11.16		7.19		0.36294	0.1665	35.7565424018	1.5727
3 1 7			0.04		11.2		7.1		0.36295	0.257	39.2655360855	5.205
1 3 7			0.04		11.24		7.02		0.36296	0.1893	39.2755843192	5.3372
0 2 20			0.05		11.29		6.92		0.36299	0.4494	86.0769303832	2.8517
3 5 9			-0.03		11.26		6.95		0.36288	0.4755	65.0802252419	19.5165
5 3 9			-0.05		11.21		7.0		0.36277	0.4833	65.0662013285	20.8409
2 4 10			-0.0		11.21		7.0		0.36275	0.607	57.0555982332	12.0937
