HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 2			0.0		0.0		0.0		0.3	1.2892	58.5985395934	134.3564
5 3 3			0.0		0.0		90.38		0.49998	0.9351	54.4936931553	89.9375
2 2 0			-279.67		-279.67		370.05		0.49998	11.1953	25.0390113278	1035.9387
0 0 22			61.32		-218.35		247.4		0.49998	2.2765	94.0325860765	137.6091
0 2 8			30.63		-187.72		186.14		0.49998	0.1155	35.7619852008	1.7384
4 6 6			17.15		-170.57		151.85		0.49998	1.1903	71.9781772466	41.9784
2 0 14			12.61		-157.95		126.62		0.49998	0.2634	58.6945218607	7.3942
6 2 8			3.74		-154.21		119.13		0.49998	3.3751	67.1207225085	222.106
1 3 15			7.3		-146.92		104.54		0.49998	0.2862	67.3623786269	8.1809
0 6 8			5.32		-141.59		93.9		0.49998	0.7694	64.1950429677	5.6946
0 2 14			4.64		-136.95		84.61		0.49998	0.2479	58.6982494177	6.3292
6 4 0			3.85		-133.11		76.92		0.49998	1.8287	67.0910631577	58.6803
6 0 6			3.11		-130.0		70.7		0.49998	1.0815	60.1501886982	39.9969
2 0 16			2.01		-127.99		66.69		0.49998	0.5935	67.2372591268	11.8907
4 2 14			2.36		-125.63		61.97		0.49998	1.2576	70.6282605877	19.9713
6 4 2			1.31		-124.32		59.34		0.49998	0.2211	67.6401768609	4.8049
0 2 16			1.44		-122.88		56.46		0.49998	1.8687	67.2407114996	13.8307
0 6 14			1.61		-121.27		53.25		0.49998	0.9096	81.7552219026	27.2955
4 6 0			1.48		-119.79		50.29		0.49998	0.7863	67.1083315067	59.4729
3 1 1			0.61		-119.18		49.07		0.49998	0.5239	28.3131072915	41.7464
4 2 8			0.93		-118.25		47.22		0.49998	0.7605	51.4203212226	2.5419
0 2 12			-1.03		-119.29		48.25		0.49998	0.3827	50.6142203783	17.5707
6 0 8			0.87		-118.42		46.51		0.49998	2.9234	64.163237895	5.3359
3 1 9			0.98		-117.44		44.55		0.49998	0.36	45.2950695798	8.7768
6 4 6			0.62		-116.82		43.31		0.49998	0.9247	71.9614498967	41.9809
6 0 2			-0.13		-116.95		43.44		0.49998	0.2214	55.354768557	5.4487
1 3 9			0.82		-116.13		41.8		0.49998	0.2622	45.3040218183	7.1674
3 7 3			-0.41		-116.54		42.21		0.49998	0.8954	72.6346668965	71.6226
4 6 2			0.43		-116.11		41.35		0.49998	0.2349	67.657370766	5.5969
2 4 14			0.7		-115.4		39.94		0.49998	0.5221	70.6383718296	19.4111
1 1 9			0.38		-115.02		39.18		0.49998	0.2216	37.1193146943	1.1702
6 0 0			0.56		-114.47		38.07		0.49998	0.7256	54.7363985401	55.434
0 6 16			0.09		-114.38		37.9		0.49998	0.4825	89.3859051251	7.6515
0 6 0			0.48		-113.9		36.94		0.49998	1.4277	54.7714555341	59.4019
1 5 13			0.43		-113.47		36.08		0.49998	1.1973	71.2966048402	12.6128
0 6 10			-0.22		-113.69		36.3		0.49998	0.8527	69.1637693973	8.5049
0 4 16			0.42		-113.27		35.46		0.49998	1.5557	75.7704700384	94.8658
0 6 18			-11.71		-124.99		47.18		0.49998	0.7949	98.0280769063	1.8601
3 5 7			0.59		-124.39		45.99		0.49998	0.2309	60.5203777188	5.6046
3 3 15			0.58		-123.81		44.82		0.49998	0.3402	73.0835579415	3.8877
0 6 6			0.54		-123.27		43.75		0.49998	1.0147	60.183190367	40.9583
5 5 7			0.52		-122.75		42.71		0.49998	0.6639	72.2860687267	4.3062
1 5 9			0.39		-122.36		41.93		0.49998	0.4394	58.984264935	17.7365
3 3 9			0.44		-121.92		41.05		0.49998	0.3816	52.4524123761	12.0632
0 4 18			-8.8		-130.73		49.86		0.49998	0.8369	84.5238780681	17.4513
0 6 2			0.11		-130.62		49.64		0.49998	0.2356	55.3895592761	6.1752
5 1 9			0.42		-130.2		48.81		0.49998	0.4583	58.9619928854	19.0838
2 4 8			0.39		-129.82		48.03		0.49998	0.1687	51.4325245866	2.4593
1 5 7			0.49		-129.33		47.06		0.49998	0.6035	54.1236034243	4.2528
5 1 7			0.47		-128.87		46.13		0.49998	0.2609	54.1000446603	4.252
6 0 12			-7.26		-136.13		53.39		0.49998	0.5892	74.995462768	0.9301
6 0 10			0.12		-136.0		53.15		0.49998	1.0728	69.1331306246	8.9056
3 1 15			0.49		-135.51		52.17		0.49998	0.2871	67.3554895111	7.7692
3 7 1			0.38		-135.14		51.42		0.49998	1.2822	71.5694631273	22.2453
4 2 10			0.23		-134.9		50.95		0.49998	1.1102	57.0442200735	11.3144
7 1 7			0.45		-134.46		50.06		0.49998	0.3505	72.2660298289	5.0526
1 1 13			0.39		-134.07		49.28		0.49998	0.3722	52.9310122384	10.9703
5 1 13			0.37		-133.69		48.53		0.49998	0.4567	71.2764535317	11.3258
3 1 13			0.36		-133.34		47.81		0.49998	0.3869	59.4126405656	11.7895
1 3 13			0.35		-132.99		47.12		0.49998	0.3907	59.4200243294	11.5335
3 3 13			0.35		-132.64		46.42		0.49998	0.5636	65.4922780779	9.1158
9 1 1			0.29		-132.34		45.83		0.49998	0.8793	87.9915459652	19.6393
3 1 7			0.36		-131.99		45.11		0.49998	0.257	39.2655360855	5.205
1 3 7			0.34		-131.64		44.43		0.49998	0.1893	39.2755843192	5.3372
5 5 1			0.25		-131.39		43.93		0.49998	0.5073	65.769247456	23.9531
5 5 5			-0.53		-131.92		44.46		0.49998	1.5862	69.0631626084	104.8873
0 2 20			0.33		-131.59		43.8		0.49998	0.4494	86.0769303832	2.8517
2 0 8			0.31		-131.29		43.19		0.49998	0.1665	35.7565424018	1.5727
1 1 7			0.3		-130.98		42.58		0.49998	0.2012	29.7561292971	6.5386
3 5 9			0.24		-130.75		42.11		0.49998	0.4755	65.0802252419	19.5165
2 4 10			0.14		-130.61		41.83		0.49998	0.607	57.0555982332	12.0937
4 2 2			0.26		-130.36		41.32		0.49998	0.457	40.8620305525	12.2524
4 2 6			0.29		-130.07		40.75		0.49998	1.6049	46.7233273538	62.1975
0 0 16			0.27		-129.79		40.2		0.49998	1.3342	64.286058028	116.6634
3 5 11			-1.77		-131.56		41.97		0.49998	1.8915	70.5555824797	206.4699
2 4 2			0.25		-131.31		41.46		0.49998	0.3828	40.8766170199	13.2501
5 3 9			0.2		-131.11		41.06		0.49998	0.4833	65.0662013285	20.8409
1 7 1			0.16		-130.95		40.75		0.49998	0.5219	65.7901743415	26.2984
7 3 1			0.18		-130.77		40.38		0.49998	0.5095	71.5359286583	22.1332
4 6 4			0.22		-130.55		39.94		0.49998	1.0731	69.291881243	33.3045
0 4 20			-0.71		-131.26		40.65		0.49998	1.027	94.1654323607	18.6345
5 3 7			0.24		-131.02		40.18		0.49998	0.2523	60.5057581853	5.4388
2 4 6			0.24		-130.78		39.69		0.49998	0.785	46.7364348384	64.2552
2 0 12			-0.43		-131.21		40.12		0.49998	0.8079	50.6101057273	16.6151
3 3 7			0.23		-130.97		39.65		0.49998	0.1558	47.1418707618	3.5073
1 1 3			0.18		-130.8		39.29		0.49998	0.4514	16.9416048235	36.8187
3 3 11			-1.99		-132.78		41.28		0.49998	2.1204	58.6030846927	249.5822
7 1 1			0.15		-132.63		40.99		0.49998	0.5207	65.7483230412	25.2044
1 7 7			0.22		-132.42		40.55		0.49998	0.4353	72.3061031614	6.1143
1 1 15			0.18		-132.24		40.19		0.49998	0.656	61.3839959686	20.6242
5 1 1			0.13		-132.11		39.94		0.49998	0.5346	46.1701152	26.7419
3 5 1			0.11		-132.0		39.72		0.49998	0.5283	53.2544885252	31.9012
3 3 1			0.1		-131.9		39.51		0.49998	0.5106	38.1558496662	33.1617
0 2 0			-0.09		-131.98		39.6		0.49998	1.4407	17.6394681947	177.2483
1 5 1			0.12		-131.86		39.36		0.49998	0.4978	46.196563203	27.3004
0 0 20			-2.91		-134.77		42.27		0.49998	0.4542	83.3712939521	4.3689
5 3 1			0.11		-134.66		42.04		0.49998	0.5252	53.2386121167	32.835
0 0 18			-1.69		-136.35		43.74		0.49998	0.6609	73.530655613	37.988
2 4 0			0.15		-136.2		43.43		0.49998	1.4359	40.0960076051	88.2765
4 2 0			0.15		-136.04		43.12		0.49998	0.9287	40.0811891304	86.5118
0 2 10			0.2		-135.85		42.73		0.49998	0.4317	42.9590557724	21.0204
4 0 10			0.04		-135.81		42.66		0.49998	0.6243	53.7713327333	45.2096
