HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
5 5 3			0.0		0.0		48.61		0.33334	0.8107	66.8760743485	64.1048
0 0 22			10.88		10.88		26.85		0.31925	2.2765	94.0325860765	137.6091
3 5 3			-1.12		9.76		27.97		0.31972	0.9259	54.5093201099	87.7589
0 2 8			-8.92		0.83		36.89		0.32653	0.1155	35.7619852008	1.7384
4 4 0			-57.86		-57.02		94.75		0.32652	4.9852	51.3853572345	648.027
4 6 6			6.85		-50.17		81.05		0.326	1.1903	71.9781772466	41.9784
2 0 14			5.51		-44.66		70.02		0.32709	0.2634	58.6945218607	7.3942
1 3 15			3.47		-41.19		63.09		0.32318	0.2862	67.3623786269	8.1809
1 5 7			2.71		-38.49		57.68		0.32512	0.6035	54.1236034243	4.2528
6 0 6			2.82		-35.67		52.04		0.32503	1.0815	60.1501886982	39.9969
0 2 12			0.92		-34.75		50.2		0.32226	0.3827	50.6142203783	17.5707
0 6 8			2.06		-32.69		46.09		0.32239	0.7694	64.1950429677	5.6946
0 2 14			1.38		-31.31		43.32		0.32263	0.2479	58.6982494177	6.3292
6 4 0			1.55		-29.76		40.22		0.32263	1.8287	67.0910631577	58.6803
0 6 18			0.51		-29.26		39.21		0.31801	0.7949	98.0280769063	1.8601
4 2 0			0.83		-28.43		37.56		0.31801	0.9287	40.0811891304	86.5118
4 4 12			1.03		-27.4		35.5		0.3183	1.9475	72.2035773977	130.2426
2 0 16			0.78		-26.63		33.95		0.31878	0.5935	67.2372591268	11.8907
4 2 8			0.36		-26.26		33.23		0.31905	0.7605	51.4203212226	2.5419
0 2 16			0.74		-25.52		31.75		0.31933	1.8687	67.2407114996	13.8307
0 2 22			0.3		-25.22		31.14		0.3192	1.8317	96.7387030121	97.213
3 7 3			0.28		-24.94		30.58		0.31923	0.8954	72.6346668965	71.6226
4 2 14			0.61		-24.33		29.36		0.31926	1.2576	70.6282605877	19.9713
6 0 0			0.51		-23.82		28.34		0.31926	0.7256	54.7363985401	55.434
6 4 2			0.56		-23.26		27.22		0.31926	0.2211	67.6401768609	4.8049
3 1 9			0.41		-22.85		26.41		0.31904	0.36	45.2950695798	8.7768
0 2 0			-0.78		-23.63		27.19		0.31904	1.4407	17.6394681947	177.2483
6 0 8			0.45		-23.19		26.29		0.31908	2.9234	64.163237895	5.3359
0 6 0			0.34		-22.84		25.61		0.31908	1.4277	54.7714555341	59.4019
6 4 6			0.31		-22.54		25.0		0.31897	0.9247	71.9614498967	41.9809
4 6 0			0.4		-22.14		24.19		0.31897	0.7863	67.1083315067	59.4729
1 3 9			0.24		-21.89		23.71		0.31868	0.2622	45.3040218183	7.1674
1 5 13			-0.24		-22.14		23.95		0.31961	1.1973	71.2966048402	12.6128
3 5 7			-0.12		-22.25		24.07		0.32011	0.2309	60.5203777188	5.6046
6 0 2			0.31		-21.94		23.44		0.32011	0.2214	55.354768557	5.4487
0 6 10			0.32		-21.62		22.8		0.32015	0.8527	69.1637693973	8.5049
2 4 14			0.28		-21.34		22.25		0.32016	0.5221	70.6383718296	19.4111
1 1 9			0.03		-21.31		22.18		0.31979	0.2216	37.1193146943	1.1702
0 6 14			0.17		-21.14		21.84		0.31982	0.9096	81.7552219026	27.2955
0 6 16			0.15		-20.99		21.54		0.32015	0.4825	89.3859051251	7.6515
0 6 6			0.26		-20.73		21.02		0.32014	1.0147	60.183190367	40.9583
3 7 1			0.22		-20.51		20.59		0.32014	1.2822	71.5694631273	22.2453
1 5 9			0.19		-20.32		20.21		0.32002	0.4394	58.984264935	17.7365
3 1 3			-0.02		-20.34		20.23		0.32004	1.2003	30.3814370344	67.5761
5 1 9			0.19		-20.15		19.85		0.31996	0.4583	58.9619928854	19.0838
6 0 10			0.21		-19.94		19.42		0.31999	1.0728	69.1331306246	8.9056
7 1 7			-0.14		-20.08		19.57		0.32036	0.3505	72.2660298289	5.0526
3 3 15			0.12		-19.96		19.32		0.32004	0.3402	73.0835579415	3.8877
2 4 6			0.19		-19.77		18.94		0.32006	0.785	46.7364348384	64.2552
3 1 1			0.06		-19.71		18.83		0.32005	0.5239	28.3131072915	41.7464
3 5 9			0.18		-19.53		18.47		0.32002	0.4755	65.0802252419	19.5165
4 2 6			0.17		-19.36		18.13		0.32003	1.6049	46.7233273538	62.1975
3 3 9			0.13		-19.23		17.87		0.31994	0.3816	52.4524123761	12.0632
9 1 1			0.15		-19.08		17.57		0.31994	0.8793	87.9915459652	19.6393
4 2 10			0.16		-18.92		17.25		0.31994	1.1102	57.0442200735	11.3144
3 1 13			-0.18		-19.1		17.43		0.3204	0.3869	59.4126405656	11.7895
4 6 2			0.14		-18.95		17.14		0.3204	0.2349	67.657370766	5.5969
2 4 8			-0.02		-18.98		17.16		0.32051	0.1687	51.4325245866	2.4593
1 1 1			-0.0		-18.98		17.16		0.32049	0.5749	13.0194761966	56.7652
3 1 15			0.13		-18.85		16.9		0.32041	0.2871	67.3554895111	7.7692
2 4 0			0.03		-18.82		16.85		0.32041	1.4359	40.0960076051	88.2765
1 3 7			-0.2		-19.02		17.05		0.3207	0.1893	39.2755843192	5.3372
5 3 9			0.13		-18.89		16.78		0.32069	0.4833	65.0662013285	20.8409
5 1 7			-0.18		-19.07		16.96		0.32097	0.2609	54.1000446603	4.252
1 1 3			0.03		-19.04		16.9		0.32097	0.4514	16.9416048235	36.8187
1 1 13			-0.09		-19.13		16.99		0.32132	0.3722	52.9310122384	10.9703
1 3 13			-0.04		-19.17		17.03		0.32161	0.3907	59.4200243294	11.5335
0 6 2			0.11		-19.06		16.82		0.32161	0.2356	55.3895592761	6.1752
3 3 13			-0.15		-19.21		16.97		0.32197	0.5636	65.4922780779	9.1158
5 1 1			0.07		-19.15		16.83		0.32197	0.5346	46.1701152	26.7419
4 2 2			0.08		-19.07		16.68		0.32196	0.457	40.8620305525	12.2524
2 2 12			-0.05		-19.12		16.73		0.32209	1.9766	54.0147953295	208.0279
1 1 7			-0.09		-19.21		16.82		0.32227	0.2012	29.7561292971	6.5386
7 3 1			0.09		-19.12		16.63		0.32227	0.5095	71.5359286583	22.1332
1 7 7			0.03		-19.09		16.58		0.32239	0.4353	72.3061031614	6.1143
5 5 1			0.09		-19.0		16.4		0.32239	0.5073	65.769247456	23.9531
2 4 10			0.1		-18.9		16.2		0.32236	0.607	57.0555982332	12.0937
5 1 13			0.01		-18.89		16.18		0.32258	0.4567	71.2764535317	11.3258
5 5 7			-0.13		-19.03		16.32		0.32278	0.6639	72.2860687267	4.3062
1 5 1			0.05		-18.97		16.21		0.32278	0.4978	46.196563203	27.3004
2 4 2			0.06		-18.92		16.09		0.32278	0.3828	40.8766170199	13.2501
