HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
3 5 3			0.0		0.0		59.13		0.33333	0.9259	54.5093201099	87.7589
0 0 22			13.44		13.44		32.24		0.31934	2.2765	94.0325860765	137.6091
0 2 8			3.77		17.21		24.71		0.36144	0.1155	35.7619852008	1.7384
4 4 12			-2.2		15.01		26.91		0.35724	1.9475	72.2035773977	130.2426
4 6 6			2.61		17.61		21.7		0.35756	1.1903	71.9781772466	41.9784
2 0 14			1.77		19.38		18.16		0.35759	0.2634	58.6945218607	7.3942
4 4 4			-4.56		14.82		22.72		0.3573	0.8476	53.9354251327	76.9211
0 4 12			-2.77		12.05		25.49		0.353	1.4889	60.4300914167	161.7651
0 2 12			1.41		13.46		22.67		0.35329	0.3827	50.6142203783	17.5707
3 1 13			0.83		14.29		21.01		0.35355	0.3869	59.4126405656	11.7895
6 0 6			0.95		15.24		19.11		0.35347	1.0815	60.1501886982	39.9969
1 5 7			0.74		15.98		17.64		0.35344	0.6035	54.1236034243	4.2528
0 2 14			0.66		16.64		16.31		0.35326	0.2479	58.6982494177	6.3292
3 1 3			-0.43		16.21		16.75		0.35307	1.2003	30.3814370344	67.5761
4 2 6			0.48		16.69		15.78		0.35273	1.6049	46.7233273538	62.1975
0 6 18			0.49		17.18		14.8		0.35277	0.7949	98.0280769063	1.8601
6 4 0			0.43		17.62		13.93		0.35277	1.8287	67.0910631577	58.6803
2 0 16			0.19		17.81		13.54		0.35263	0.5935	67.2372591268	11.8907
0 2 16			0.14		17.95		13.27		0.35243	1.8687	67.2407114996	13.8307
4 2 8			0.33		18.28		12.61		0.3525	0.7605	51.4203212226	2.5419
6 0 0			0.19		18.46		12.23		0.3525	0.7256	54.7363985401	55.434
1 5 9			0.28		18.74		11.68		0.35259	0.4394	58.984264935	17.7365
0 6 0			0.11		18.85		11.45		0.35259	1.4277	54.7714555341	59.4019
1 3 15			0.18		19.04		11.09		0.35215	0.2862	67.3623786269	8.1809
6 4 2			0.18		19.21		10.73		0.35215	0.2211	67.6401768609	4.8049
1 5 13			0.07		19.29		10.59		0.35229	1.1973	71.2966048402	12.6128
0 6 12			0.06		19.34		10.47		0.3545	0.3425	75.0250979777	1.887
2 6 8			-3.34		16.01		13.81		0.3565	4.3291	67.1483383839	218.3417
2 4 0			-0.0		16.01		13.81		0.35651	1.4359	40.0960076051	88.2765
3 1 9			0.23		16.24		13.35		0.35638	0.36	45.2950695798	8.7768
6 0 8			0.21		16.45		12.92		0.35632	2.9234	64.163237895	5.3359
6 4 6			0.18		16.63		12.56		0.35659	0.9247	71.9614498967	41.9809
4 2 14			0.18		16.81		12.2		0.35662	1.2576	70.6282605877	19.9713
1 3 9			0.18		16.99		11.84		0.35662	0.2622	45.3040218183	7.1674
6 0 2			0.14		17.13		11.56		0.35664	0.2214	55.354768557	5.4487
2 2 10			-0.39		16.74		11.95		0.35702	0.6429	46.7739448495	44.8949
4 6 0			0.16		16.9		11.63		0.35702	0.7863	67.1083315067	59.4729
3 7 3			-0.25		16.65		11.88		0.35685	0.8954	72.6346668965	71.6226
3 7 1			0.07		16.73		11.73		0.35678	1.2822	71.5694631273	22.2453
2 4 14			0.14		16.87		11.45		0.35678	0.5221	70.6383718296	19.4111
0 6 16			0.1		16.96		11.25		0.35717	0.4825	89.3859051251	7.6515
0 6 14			0.11		17.08		11.03		0.35717	0.9096	81.7552219026	27.2955
9 1 1			0.07		17.15		10.88		0.35713	0.8793	87.9915459652	19.6393
3 5 5			-0.96		16.19		11.84		0.35822	1.2751	56.9624934876	133.7285
0 6 6			0.11		16.31		11.61		0.35798	1.0147	60.183190367	40.9583
3 3 15			0.11		16.41		11.4		0.35803	0.3402	73.0835579415	3.8877
0 0 2			-1.31		15.11		12.7		0.35824	1.161	7.62646333295	98.931
5 1 1			0.01		15.12		12.67		0.35821	0.5346	46.1701152	26.7419
4 2 10			0.07		15.2		12.53		0.35803	1.1102	57.0442200735	11.3144
6 0 10			0.09		15.28		12.35		0.35788	1.0728	69.1331306246	8.9056
1 1 13			0.09		15.37		12.17		0.35837	0.3722	52.9310122384	10.9703
4 2 2			0.05		15.42		12.07		0.35839	0.457	40.8620305525	12.2524
4 2 0			-0.01		15.41		12.09		0.35839	0.9287	40.0811891304	86.5118
3 5 9			0.07		15.47		11.95		0.35777	0.4755	65.0802252419	19.5165
5 1 9			0.09		15.57		11.77		0.35729	0.4583	58.9619928854	19.0838
1 3 13			0.07		15.64		11.63		0.35776	0.3907	59.4200243294	11.5335
3 1 15			0.07		15.7		11.49		0.35785	0.2871	67.3554895111	7.7692
1 5 1			-0.0		15.7		11.5		0.35783	0.4978	46.196563203	27.3004
7 1 7			0.08		15.78		11.33		0.35783	0.3505	72.2660298289	5.0526
5 1 7			0.08		15.86		11.17		0.35783	0.2609	54.1000446603	4.252
4 0 14			-0.27		15.59		11.44		0.35768	1.986	67.7459682929	124.3248
5 3 9			0.05		15.65		11.34		0.35712	0.4833	65.0662013285	20.8409
2 4 12			0.09		15.74		11.16		0.3572	0.2205	63.4791913795	4.8908
2 0 4			-0.99		14.75		12.14		0.35738	1.3874	23.4143586184	109.347
