HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
3 5 3			0.0		0.0		59.13		0.33333	0.9259	54.5093201099	87.7589
0 6 18			13.4		13.4		32.33		0.35186	0.7949	98.0280769063	1.8601
3 5 11			-9.6		3.8		41.93		0.36109	1.8915	70.5555824797	206.4699
4 4 12			2.38		6.18		37.18		0.35275	1.9475	72.2035773977	130.2426
0 2 12			3.7		9.88		29.78		0.35312	0.3827	50.6142203783	17.5707
3 1 5			-11.39		-1.51		41.17		0.35515	2.8985	34.1781376955	186.2389
0 2 8			2.92		1.4		35.33		0.35527	0.1155	35.7619852008	1.7384
4 6 6			2.11		3.51		31.12		0.35598	1.1903	71.9781772466	41.9784
3 1 3			0.45		3.96		30.23		0.35559	1.2003	30.3814370344	67.5761
1 1 11			-13.92		-9.97		44.15		0.35911	2.144	44.8525636461	378.5934
2 0 14			1.99		-7.98		40.17		0.35924	0.2634	58.6945218607	7.3942
2 0 6			0.5		-7.48		39.17		0.3576	1.6278	29.1406672869	128.8477
5 5 7			1.46		-6.01		36.24		0.3576	0.6639	72.2860687267	4.3062
0 2 16			1.08		-4.94		34.09		0.35889	1.8687	67.2407114996	13.8307
6 0 6			1.09		-3.85		31.91		0.3584	1.0815	60.1501886982	39.9969
0 2 14			0.97		-2.88		29.98		0.35854	0.2479	58.6982494177	6.3292
3 1 1			0.33		-2.55		29.32		0.35839	0.5239	28.3131072915	41.7464
5 1 3			0.13		-2.42		29.06		0.3579	0.9592	47.5591860667	88.1873
6 4 2			0.71		-1.72		27.65		0.3579	0.2211	67.6401768609	4.8049
6 0 0			0.57		-1.14		26.5		0.3579	0.7256	54.7363985401	55.434
0 4 4			-1.09		-2.23		27.59		0.35743	0.8482	39.0545896029	78.0016
0 4 8			-3.71		-5.94		31.3		0.36055	4.1351	47.9021960727	235.0989
6 0 10			0.58		-5.36		30.13		0.36036	1.0728	69.1331306246	8.9056
2 2 14			0.17		-5.19		29.79		0.35956	1.0835	61.7979105177	101.9829
6 0 4			0.12		-5.07		29.55		0.35972	0.7069	57.1830782131	42.6751
6 4 0			0.57		-4.5		28.41		0.35972	1.8287	67.0910631577	58.6803
6 2 4			-0.78		-5.28		29.19		0.35952	0.8727	60.3342977717	77.9073
2 0 8			0.52		-4.76		28.15		0.35951	0.1665	35.7565424018	1.5727
3 5 9			0.38		-4.37		27.38		0.35878	0.4755	65.0802252419	19.5165
4 2 2			0.34		-4.04		26.71		0.35882	0.457	40.8620305525	12.2524
4 0 10			0.05		-3.99		26.61		0.35953	0.6243	53.7713327333	45.2096
1 7 3			-0.02		-4.01		26.63		0.35922	0.9932	66.8968211493	90.2271
4 0 2			-1.89		-5.9		28.52		0.35968	1.7854	36.5531212028	138.5255
1 3 1			0.14		-5.76		28.25		0.35957	0.5324	28.3265170018	42.1271
4 0 4			-0.65		-6.41		28.9		0.35933	1.2165	39.0343929222	79.1487
1 7 1			0.25		-6.16		28.4		0.35925	0.5219	65.7901743415	26.2984
7 3 5			0.15		-6.01		28.09		0.36019	1.0496	74.7140851895	88.0788
0 6 10			0.32		-5.69		27.46		0.36002	0.8527	69.1637693973	8.5049
5 1 5			-0.59		-6.28		28.05		0.36119	1.1901	50.2495039981	127.1383
2 2 2			-1.44		-7.72		29.49		0.36151	1.1162	26.2109248846	125.5642
1 5 1			0.21		-7.51		29.06		0.36144	0.4978	46.196563203	27.3004
1 5 7			0.33		-7.18		28.4		0.36147	0.6035	54.1236034243	4.2528
2 0 10			0.18		-6.99		28.04		0.36126	0.6169	42.9543880851	20.236
0 0 6			-8.43		-15.42		36.46		0.35802	7.4326	23.0169618987	709.6598
2 6 10			0.14		-15.28		36.18		0.35869	0.7069	72.0169435829	44.7171
0 6 16			0.37		-14.91		35.43		0.35941	0.4825	89.3859051251	7.6515
4 2 12			0.37		-14.53		34.69		0.35919	0.2244	63.468523569	4.7972
0 2 6			0.05		-14.48		34.59		0.35798	1.1672	29.1471999487	131.5155
1 3 15			0.31		-14.18		33.98		0.35813	0.2862	67.3623786269	8.1809
0 6 0			0.27		-13.9		33.43		0.35812	1.4277	54.7714555341	59.4019
2 2 16			0.13		-13.77		33.17		0.36094	1.1693	70.1293332912	108.6018
1 5 13			0.31		-13.47		32.55		0.36127	1.1973	71.2966048402	12.6128
0 2 18			0.29		-13.17		31.97		0.36127	0.3755	76.3208597895	3.7538
2 0 2			0.06		-13.12		31.85		0.36124	0.6502	19.2320929378	35.9547
2 0 16			0.28		-12.84		31.3		0.3616	0.5935	67.2372591268	11.8907
1 7 7			0.26		-12.58		30.78		0.3616	0.4353	72.3061031614	6.1143
6 4 6			0.27		-12.31		30.24		0.36163	0.9247	71.9614498967	41.9809
0 4 20			0.25		-12.06		29.75		0.36217	1.027	94.1654323607	18.6345
4 2 8			0.23		-11.83		29.29		0.36202	0.7605	51.4203212226	2.5419
4 2 10			0.19		-11.64		28.91		0.36197	1.1102	57.0442200735	11.3144
1 1 15			0.15		-11.49		28.6		0.3621	0.656	61.3839959686	20.6242
3 1 9			0.21		-11.28		28.18		0.36199	0.36	45.2950695798	8.7768
6 0 2			0.21		-11.07		27.76		0.362	0.2214	55.354768557	5.4487
