HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
2 0 14			1.64		14.67		9.82		0.36225	0.2634	58.6945218607	7.3942
1 3 15			0.68		15.35		8.47		0.36269	0.2862	67.3623786269	8.1809
0 6 8			0.54		15.89		7.39		0.36186	0.7694	64.1950429677	5.6946
0 2 14			0.51		16.4		6.37		0.36211	0.2479	58.6982494177	6.3292
6 4 0			0.4		16.8		5.57		0.36211	1.8287	67.0910631577	58.6803
6 0 6			0.14		16.94		5.29		0.36142	1.0815	60.1501886982	39.9969
2 0 16			0.22		17.16		4.84		0.3622	0.5935	67.2372591268	11.8907
4 2 14			0.15		17.31		4.55		0.36186	1.2576	70.6282605877	19.9713
6 4 2			0.1		17.41		4.36		0.36187	0.2211	67.6401768609	4.8049
0 2 16			0.12		17.53		4.12		0.36251	1.8687	67.2407114996	13.8307
1 1 1			-1.47		16.06		5.59		0.36242	0.5749	13.0194761966	56.7652
0 6 14			0.08		16.13		5.43		0.36205	0.9096	81.7552219026	27.2955
4 6 0			0.17		16.3		5.1		0.36205	0.7863	67.1083315067	59.4729
4 2 8			0.07		16.37		4.96		0.36162	0.7605	51.4203212226	2.5419
0 2 12			-0.05		16.32		5.01		0.36103	0.3827	50.6142203783	17.5707
6 0 8			0.09		16.41		4.83		0.36068	2.9234	64.163237895	5.3359
3 1 9			0.08		16.48		4.68		0.36034	0.36	45.2950695798	8.7768
6 4 6			0.11		16.59		4.46		0.36042	0.9247	71.9614498967	41.9809
6 0 2			0.06		16.65		4.34		0.36046	0.2214	55.354768557	5.4487
1 3 9			0.07		16.73		4.19		0.36021	0.2622	45.3040218183	7.1674
4 6 2			0.03		16.76		4.13		0.36021	0.2349	67.657370766	5.5969
2 4 14			0.07		16.82		4.0		0.36009	0.5221	70.6383718296	19.4111
1 1 9			0.08		16.9		3.85		0.36004	0.2216	37.1193146943	1.1702
6 0 0			-0.03		16.87		3.88		0.36004	0.7256	54.7363985401	55.434
0 6 16			0.05		16.92		3.77		0.36044	0.4825	89.3859051251	7.6515
0 6 0			-0.09		16.83		3.87		0.36044	1.4277	54.7714555341	59.4019
6 0 12			0.06		16.89		3.74		0.36045	0.5892	74.995462768	0.9301
7 3 5			-0.39		16.5		4.13		0.36097	1.0496	74.7140851895	88.0788
1 5 13			0.05		16.55		4.04		0.36128	1.1973	71.2966048402	12.6128
3 5 3			-0.93		15.62		4.96		0.36112	0.9259	54.5093201099	87.7589
0 4 16			-0.05		15.57		5.01		0.36209	1.5557	75.7704700384	94.8658
0 6 10			0.01		15.58		5.0		0.36204	0.8527	69.1637693973	8.5049
0 6 18			0.06		15.64		4.88		0.36204	0.7949	98.0280769063	1.8601
3 5 7			0.04		15.68		4.79		0.36206	0.2309	60.5203777188	5.6046
3 3 15			0.05		15.73		4.69		0.36211	0.3402	73.0835579415	3.8877
0 6 6			0.01		15.75		4.66		0.36192	1.0147	60.183190367	40.9583
1 5 9			-0.0		15.74		4.67		0.36166	0.4394	58.984264935	17.7365
5 5 7			0.04		15.79		4.58		0.36167	0.6639	72.2860687267	4.3062
3 3 9			0.01		15.8		4.56		0.36147	0.3816	52.4524123761	12.0632
0 4 18			0.05		15.85		4.46		0.36147	0.8369	84.5238780681	17.4513
5 1 9			-0.02		15.83		4.47		0.36118	0.4583	58.9619928854	19.0838
0 6 2			0.03		15.86		4.42		0.3612	0.2356	55.3895592761	6.1752
2 4 8			0.02		15.88		4.38		0.36096	0.1687	51.4325245866	2.4593
1 5 7			0.03		15.91		4.31		0.36096	0.6035	54.1236034243	4.2528
6 0 10			-0.0		15.91		4.32		0.36091	1.0728	69.1331306246	8.9056
5 1 7			0.03		15.94		4.26		0.36091	0.2609	54.1000446603	4.252
3 1 15			0.01		15.95		4.24		0.36102	0.2871	67.3554895111	7.7692
3 7 1			-0.04		15.9		4.28		0.361	1.2822	71.5694631273	22.2453
4 2 10			-0.04		15.87		4.32		0.36092	1.1102	57.0442200735	11.3144
7 1 7			0.02		15.89		4.27		0.36093	0.3505	72.2660298289	5.0526
1 1 13			0.03		15.92		4.21		0.36113	0.3722	52.9310122384	10.9703
5 1 13			0.03		15.96		4.14		0.36131	0.4567	71.2764535317	11.3258
3 1 13			0.03		15.99		4.08		0.36149	0.3869	59.4126405656	11.7895
1 3 13			0.03		16.02		4.02		0.36163	0.3907	59.4200243294	11.5335
9 1 1			-0.02		16.0		4.04		0.36162	0.8793	87.9915459652	19.6393
3 3 13			0.03		16.03		3.97		0.36166	0.5636	65.4922780779	9.1158
2 0 8			0.03		16.06		3.91		0.36164	0.1665	35.7565424018	1.5727
5 5 1			-0.04		16.03		3.95		0.36162	0.5073	65.769247456	23.9531
3 1 7			0.02		16.05		3.91		0.36163	0.257	39.2655360855	5.205
1 3 7			0.02		16.06		3.87		0.36164	0.1893	39.2755843192	5.3372
0 2 20			0.03		16.09		3.82		0.36175	0.4494	86.0769303832	2.8517
1 1 7			0.02		16.11		3.78		0.36176	0.2012	29.7561292971	6.5386
0 0 16			-0.15		15.96		3.93		0.36249	1.3342	64.286058028	116.6634
3 5 9			-0.07		15.89		4.0		0.36234	0.4755	65.0802252419	19.5165
2 4 10			-0.04		15.84		4.05		0.36231	0.607	57.0555982332	12.0937
