HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
2 0 14			1.64		14.67		9.82		0.36225	0.2634	58.6945218607	7.3942
1 3 15			0.68		15.35		8.47		0.36269	0.2862	67.3623786269	8.1809
0 6 8			0.54		15.89		7.39		0.36186	0.7694	64.1950429677	5.6946
0 2 14			0.51		16.4		6.37		0.36211	0.2479	58.6982494177	6.3292
6 4 0			0.4		16.8		5.57		0.36211	1.8287	67.0910631577	58.6803
6 0 6			0.14		16.94		5.29		0.36142	1.0815	60.1501886982	39.9969
2 0 16			0.22		17.16		4.84		0.3622	0.5935	67.2372591268	11.8907
4 2 14			0.15		17.31		4.55		0.36186	1.2576	70.6282605877	19.9713
2 4 14			0.14		17.45		4.27		0.36158	0.5221	70.6383718296	19.4111
3 3 5			-4.04		13.41		8.32		0.36271	1.3995	42.8396693434	151.0913
6 4 2			0.22		13.62		7.88		0.36272	0.2211	67.6401768609	4.8049
0 2 16			0.24		13.87		7.4		0.36312	1.8687	67.2407114996	13.8307
6 0 12			0.23		14.09		6.94		0.36308	0.5892	74.995462768	0.9301
0 6 14			0.09		14.19		6.76		0.36272	0.9096	81.7552219026	27.2955
4 6 0			0.19		14.37		6.38		0.36272	0.7863	67.1083315067	59.4729
4 2 8			0.08		14.45		6.22		0.36234	0.7605	51.4203212226	2.5419
0 2 12			-0.02		14.43		6.25		0.36188	0.3827	50.6142203783	17.5707
6 0 8			0.1		14.53		6.05		0.36156	2.9234	64.163237895	5.3359
3 1 9			0.09		14.62		5.88		0.36128	0.36	45.2950695798	8.7768
6 4 6			0.13		14.74		5.62		0.36131	0.9247	71.9614498967	41.9809
1 3 9			0.09		14.83		5.44		0.36109	0.2622	45.3040218183	7.1674
6 0 2			0.07		14.91		5.29		0.36112	0.2214	55.354768557	5.4487
4 6 2			0.05		14.95		5.2		0.36113	0.2349	67.657370766	5.5969
1 1 9			0.09		15.05		5.01		0.36108	0.2216	37.1193146943	1.1702
6 0 0			0.01		15.05		5.0		0.36108	0.7256	54.7363985401	55.434
0 0 16			-0.31		14.74		5.31		0.36276	1.3342	64.286058028	116.6634
0 6 16			0.09		14.83		5.13		0.36267	0.4825	89.3859051251	7.6515
0 6 0			-0.04		14.79		5.18		0.36267	1.4277	54.7714555341	59.4019
1 5 13			0.08		14.86		5.02		0.36279	1.1973	71.2966048402	12.6128
0 4 16			0.03		14.89		4.97		0.36329	1.5557	75.7704700384	94.8658
0 6 10			0.01		14.89		4.96		0.36326	0.8527	69.1637693973	8.5049
3 5 7			0.05		14.94		4.87		0.36328	0.2309	60.5203777188	5.6046
0 6 18			0.06		15.0		4.75		0.36328	0.7949	98.0280769063	1.8601
3 3 7			0.06		15.05		4.64		0.36329	0.1558	47.1418707618	3.5073
3 3 15			0.05		15.11		4.54		0.36332	0.3402	73.0835579415	3.8877
5 5 7			0.05		15.15		4.45		0.36334	0.6639	72.2860687267	4.3062
0 6 4			-0.47		14.68		4.91		0.36338	0.6675	57.2171401797	42.9768
1 5 9			-0.03		14.66		4.94		0.36318	0.4394	58.984264935	17.7365
0 6 6			0.01		14.66		4.93		0.36302	1.0147	60.183190367	40.9583
4 0 8			-2.37		12.29		7.3		0.3635	2.9483	47.8850437629	244.3799
3 3 9			0.03		12.32		7.24		0.36337	0.3816	52.4524123761	12.0632
0 4 18			0.08		12.4		7.09		0.3634	0.8369	84.5238780681	17.4513
5 1 9			0.0		12.4		7.08		0.3632	0.4583	58.9619928854	19.0838
3 3 3			-0.38		12.02		7.47		0.36312	0.8081	39.7679129272	70.9373
0 6 2			0.06		12.07		7.35		0.36313	0.2356	55.3895592761	6.1752
1 5 7			0.06		12.14		7.23		0.36314	0.6035	54.1236034243	4.2528
2 4 8			0.03		12.17		7.16		0.36295	0.1687	51.4325245866	2.4593
5 1 7			0.06		12.23		7.05		0.36296	0.2609	54.1000446603	4.252
6 0 10			0.02		12.25		7.01		0.36293	1.0728	69.1331306246	8.9056
3 7 1			0.0		12.25		7.0		0.36291	1.2822	71.5694631273	22.2453
3 1 15			0.04		12.29		6.92		0.36297	0.2871	67.3554895111	7.7692
4 2 10			0.0		12.29		6.91		0.36293	1.1102	57.0442200735	11.3144
7 1 7			0.05		12.34		6.82		0.36294	0.3505	72.2660298289	5.0526
1 3 13			0.06		12.4		6.7		0.36298	0.3907	59.4200243294	11.5335
9 1 1			0.01		12.41		6.68		0.36297	0.8793	87.9915459652	19.6393
3 1 13			0.06		12.47		6.56		0.36301	0.3869	59.4126405656	11.7895
1 1 13			0.05		12.52		6.45		0.36303	0.3722	52.9310122384	10.9703
5 1 13			0.05		12.58		6.35		0.36304	0.4567	71.2764535317	11.3258
1 1 7			0.04		12.61		6.27		0.36306	0.2012	29.7561292971	6.5386
5 5 1			-0.0		12.61		6.27		0.36304	0.5073	65.769247456	23.9531
3 3 13			0.05		12.66		6.18		0.36298	0.5636	65.4922780779	9.1158
2 0 8			0.05		12.71		6.09		0.36296	0.1665	35.7565424018	1.5727
3 1 7			0.04		12.74		6.02		0.36296	0.257	39.2655360855	5.205
1 3 7			0.03		12.78		5.95		0.36298	0.1893	39.2755843192	5.3372
0 2 20			0.04		12.82		5.86		0.363	0.4494	86.0769303832	2.8517
3 5 9			-0.05		12.77		5.91		0.36289	0.4755	65.0802252419	19.5165
4 2 2			-0.02		12.75		5.93		0.36289	0.457	40.8620305525	12.2524
4 2 6			-0.05		12.7		5.98		0.36274	1.6049	46.7233273538	62.1975
